34.5067	0.6	11.5	1
93.9201	0.4	8.3	1
182.4402	0.4	9.7	1
304.267	0.6	11.1	1
339.6005	0.2	4.5	1
353.10720000000003	0.2	4.5	1
389.1206	0.4	7.5	1
438.64070000000004	0.2	4.5	1
453.34740000000005	0.2	4.9	1
495.36080000000004	0.4	9.1	1
555.6809000000001	0.4	6.1	1
643.3077000000001	0.4	9.1	1
760.0412000000001	0.4	9.7	1
810.0814000000001	0.6	11.1	1
829.5881000000002	0.4	6.5	1
1119.1015000000002	1.0	90.0	1
1432.3216000000002	0.4	7.9	1
1765.0484000000001	0.4	6.5	1
2120.8819000000003	0.4	7.7	1
2388.7221000000004	0.2	4.0	1
2682.6690000000003	0.4	8.7	1
3009.9226000000003	0.6	11.1	1
3356.6829000000002	0.4	6.5	1
3723.5499	0.4	6.7	1
4110.5236	0.4	6.7	1
4335.004000000001	0.6	12.5	1
4660.741100000001	0.8	33.75	1
4922.7849000000015	0.6	12.1	1
5122.335400000002	0.6	12.5	1
5246.192600000002	0.4	8.1	1
5382.056500000002	0.2	4.0	1
5529.927100000003	0.2	4.0	1
5716.5044000000025	0.6	12.9	1
5848.088400000002	0.8	15.0	1
5920.179100000002	0.6	13.5	1
6012.376500000002	0.4	6.7	1
6140.880600000002	0.6	12.1	1
6285.291400000002	0.2	5.3	1
6452.808900000002	0.4	7.7	1
6640.433100000002	0.4	6.7	1
6754.164000000002	0.4	8.7	1
6882.001600000001	0.2	4.7	1
7035.345900000001	0.4	8.5	1
7213.596900000001	0.4	8.3	1
7416.154600000002	0.4	8.1	1
7430.261300000002	0.2	4.7	1
7601.874700000002	1.0	52.5	1
7801.994800000002	0.4	9.5	1
8036.021600000002	0.6	11.3	1
8302.155100000002	0.6	10.7	1
8495.5953	0.4	9.1	1
8702.542200000002	0.2	4.5	1
8922.995800000002	0.2	4.5	1
9175.556100000002	0.6	10.7	1
9451.823100000001	0.4	7.9	1
9756.596800000001	0.4	9.5	1
9997.077200000002	0.6	11.9	1
10255.2643	0.4	5.9	1
10540.1581	0.4	8.9	1
10860.1586	0.6	11.7	1
11450.1658	1.0	90.0	1
12253.9297	1.0	71.25	1
13071.2003	0.2	4.5	1
13914.5776	0.4	8.7	1
14785.2616	0.4	9.1	1
15567.952299999999	0.2	4.0	1
16370.749699999998	0.4	6.7	1
17331.053799999998	1.0	52.5	1
18304.864599999997	0.2	4.5	1
19310.782099999997	0.6	10.7	1
20247.006299999997	0.6	10.1	1
21102.137199999997	0.4	6.3	1
21972.5748	0.2	5.1	1
22870.9191	0.4	9.3	1
23787.5701	0.4	6.1	1
24729.127800000002	0.4	8.3	1
25828.1922	1.0	52.5	1
26949.763300000002	0.4	7.5	1
27989.041100000002	0.4	5.9	1
28953.825600000004	0.4	8.5	1
29957.316800000004	0.6	12.9	1
30865.314700000003	0.2	1.5	1
31789.219300000004	0.2	5.3	1
32640.430600000003	0.4	9.1	1
33514.748600000006	0.4	7.7	1
34416.37330000001	0.4	9.1	1
35345.30470000001	0.4	9.1	1
36305.14280000001	0.6	10.3	1
37298.28760000001	0.6	11.1	1
38319.93910000001	0.4	9.5	1
39368.89730000001	0.4	9.1	1
40435.562200000015	0.4	5.9	1
41431.333800000015	0.4	9.7	1
42249.012100000014	0.4	7.3	1
43071.19710000001	0.2	1.5	1
43830.888800000015	0.6	12.5	1
44591.837200000016	0.8	33.75	1
45367.49230000001	0.2	4.9	1
46176.45410000001	0.6	11.1	1
46819.92260000001	0.6	11.5	1
47485.89780000001	0.4	7.5	1
48167.779700000014	0.2	5.3	1
48874.56830000001	0.4	8.3	1
49596.663600000014	0.2	5.1	1
50356.26560000001	0.6	12.5	1
