12.0038	0.2	4.0	1
48.31139999999999	0.4	8.1	1
66.0152	0.4	5.9	1
100.22279999999999	0.2	5.5	1
169.5342	0.6	11.7	1
196.238	0.4	8.9	1
254.4456	0.6	10.5	1
328.557	0.2	5.3	1
434.7722	0.6	10.7	1
558.6912	0.4	5.9	1
723.114	0.6	13.5	1
925.6406000000001	0.6	12.7	1
1049.471	0.4	7.1	1
1200.6052	0.4	9.1	1
1387.4432	0.6	11.9	1
1406.947	0.4	6.5	1
1430.9545999999998	0.2	1.5	1
1447.4583999999998	0.2	5.5	1
1482.8659999999998	0.4	6.3	1
1505.3697999999997	0.4	7.5	1
1563.5773999999997	0.6	11.9	1
1579.4811999999997	0.2	5.3	1
1630.4887999999996	0.6	11.7	1
1701.0001999999997	0.4	6.5	1
1776.0153999999998	0.2	1.5	1
1814.1191999999999	0.6	12.7	1
1889.7268	0.6	12.5	1
1980.0382	0.2	4.9	1
2097.6534	0.4	9.1	1
2123.5224000000003	0.2	2.75	1
2159.8262000000004	0.6	12.1	1
2230.0338000000006	0.6	11.3	1
2330.5452000000005	0.6	10.1	1
2452.3604000000005	0.4	7.1	1
2599.0794000000005	0.4	8.3	1
2659.3022000000005	0.2	4.5	1
2758.2288000000003	0.6	12.9	1
2861.6592000000005	0.2	1.5	1
2988.7934000000005	0.4	7.9	1
3054.0314000000003	0.6	12.7	1
3135.7732	0.2	5.5	1
3163.077	0.4	9.1	1
3460.3846000000003	1.0	90.0	1
3783.1960000000004	0.4	8.5	1
4276.011200000001	1.0	90.0	1
4777.080200000001	0.2	2.75	1
5314.453000000001	0.6	12.1	1
5888.129600000001	0.6	12.1	1
6484.910000000001	0.4	7.7	1
7351.694200000001	1.0	90.0	1
8319.7322	0.8	33.75	1
9218.674	0.6	10.3	1
10131.7196	0.2	4.7	1
11072.669	0.4	9.3	1
11945.7222	0.6	10.7	1
12920.0292	0.8	33.75	1
13921.04	0.4	8.9	1
14940.954600000001	0.4	6.3	1
16001.373000000001	0.6	13.5	1
17077.095200000003	0.2	5.1	1
18181.321200000002	0.4	9.5	1
19313.451	0.4	9.3	1
20390.584600000002	0.8	15.0	1
21490.822	0.4	7.7	1
22620.7632	0.4	9.9	1
23766.608200000002	0.2	5.3	1
24916.957000000002	0.2	1.5	1
26089.8096	0.4	7.5	1
27201.366	0.6	12.9	1
28343.2262	0.6	10.1	1
29655.090200000002	1.0	90.0	1
30986.458000000002	0.4	6.5	1
32339.129600000004	0.4	7.1	1
33726.905000000006	0.6	11.7	1
35143.1842	0.4	9.5	1
36579.567200000005	0.4	6.7	1
38052.85400000001	0.6	12.3	1
39457.04460000001	0.6	10.3	1
40892.73900000001	0.6	10.5	1
42285.93720000001	1.0	52.5	1
43707.03920000001	0.4	9.3	1
45165.645000000004	0.6	12.5	1
46638.354600000006	0.2	4.7	1
48137.168000000005	0.4	8.7	1
49693.4852	1.0	52.5	1
51269.306200000006	0.4	6.5	1
52868.831000000006	0.4	7.9	1
54738.3596	1.0	90.0	1
56527.39200000001	0.4	6.5	1
58250.92820000001	0.6	11.5	1
59901.16820000001	0.4	8.9	1
61470.312000000005	0.4	6.3	1
62976.3596	0.6	12.3	1
64539.911	1.0	52.5	1
66130.1662	0.4	8.9	1
67733.92520000001	0.2	4.5	1
69275.78800000002	0.6	12.7	1
70840.15460000001	0.4	7.5	1
72418.62500000001	0.2	4.7	1
74027.99920000002	0.6	10.3	1
75461.67720000002	0.4	8.1	1
76933.45900000002	0.6	12.7	1
78423.54460000002	0.4	6.1	1
79933.73400000003	0.4	6.7	1
81467.02720000003	0.4	7.7	1
83018.62420000002	0.4	6.1	1
