11.55	0.4	6.3	1
36.116699999999994	0.4	7.1	1
83.6001	0.6	12.5	1
103.5834	0.6	10.9	1
133.2834	0.2	5.3	1
177.4667	0.4	7.9	1
317.9	1.0	52.5	1
477.21659999999997	0.6	10.3	1
653.2165	0.4	9.1	1
846.2664	0.4	9.3	1
1064.0663	0.6	13.5	1
1243.7412	0.8	33.75	1
1343.7660999999998	0.6	11.1	1
1360.1076999999998	0.4	8.9	1
1389.466	0.4	7.1	1
1428.1743	0.2	5.1	1
1483.9325999999999	0.4	9.3	1
1549.7741999999998	0.2	5.5	1
1637.7990999999997	0.6	12.1	1
1746.9072999999996	0.6	11.5	1
1778.1987999999997	0.6	12.1	1
1829.1069999999997	0.6	10.7	1
1898.1651999999997	0.4	9.9	1
1989.7733999999996	0.6	12.3	1
1992.5233999999996	0.2	1.5	1
2006.0900999999997	0.4	5.9	1
2040.0067999999997	0.6	11.1	1
2059.9900999999995	0.6	10.9	1
2095.5566999999996	0.4	8.5	1
2153.6732999999995	0.6	12.3	1
2231.0398999999993	0.6	10.5	1
2328.7564999999995	0.6	11.1	1
2444.6230999999993	0.4	9.9	1
2484.1396999999993	0.6	12.9	1
2502.6563999999994	0.6	10.1	1
2534.189799999999	0.4	7.1	1
2699.189799999999	1.0	90.0	1
2884.906499999999	0.6	11.3	1
3166.873199999999	1.0	52.5	1
3356.1731999999993	0.2	4.0	1
3641.7231999999995	1.0	52.5	1
3939.5564999999997	0.4	6.7	1
4261.0398	0.6	12.9	1
4605.0731	0.6	12.3	1
5114.1064	1.0	90.0	1
5644.9564	0.6	11.9	1
6272.0564	1.0	52.5	1
6910.7064	0.4	6.3	1
7564.2064	0.4	8.1	1
8232.5564	0.4	8.1	1
8819.0564	0.4	9.9	1
9417.8397	0.4	6.7	1
10044.123	0.8	15.0	1
10684.8896	0.4	7.9	1
11345.639500000001	0.6	10.9	1
12018.672700000001	0.4	6.7	1
12856.7059	1.0	90.0	1
13706.2891	0.4	6.3	1
14517.747299999999	0.8	33.75	1
15344.422199999999	0.4	8.3	1
16087.7804	0.4	9.1	1
16850.3886	0.6	10.5	1
17537.746799999997	0.6	13.5	1
18237.021699999998	0.4	6.5	1
18955.546599999998	0.6	10.5	1
19687.8215	0.4	7.5	1
20438.6131	0.6	10.1	1
21211.9547	0.6	12.3	1
21900.8796	0.4	8.5	1
22610.5212	0.6	11.3	1
23347.6628	0.8	15.0	1
23993.4211	0.2	4.7	1
24701.0544	0.8	33.75	1
25430.5044	0.6	11.9	1
26171.137700000003	0.4	6.1	1
26821.4877	0.2	5.3	1
27380.454400000002	0.2	4.7	1
27959.037800000002	0.6	10.7	1
28599.4962	0.8	33.75	1
29404.9546	1.0	90.0	1
30131.496300000003	0.6	11.5	1
30866.288000000004	0.2	4.5	1
31618.129700000005	0.4	9.3	1
32393.254700000005	0.6	12.7	1
33183.5964	0.4	8.3	1
33984.7548	0.4	5.9	1
34882.1632	1.0	52.5	1
35586.9049	0.2	4.0	1
