16.4058	0.6	12.3	1
40.1507	0.2	5.5	1
77.3681	0.6	10.1	1
87.1072	0.4	7.3	1
104.18540000000002	0.2	5.5	1
134.73610000000002	0.6	10.1	1
178.75930000000002	0.6	10.1	1
191.16510000000002	0.4	9.3	1
214.6434	0.4	8.3	1
249.4608	0.4	8.5	1
294.0173	0.4	7.3	1
349.11289999999997	0.4	7.9	1
363.652	0.6	10.9	1
365.6578	0.2	1.5	1
383.53610000000003	0.6	11.9	1
421.4202	0.8	15.0	1
472.5101	0.4	9.9	1
533.8725000000001	0.4	7.7	1
604.1740000000001	0.4	6.7	1
683.1480000000001	0.4	6.5	1
689.6871000000001	0.2	4.9	1
709.6987000000001	0.6	10.1	1
731.7161000000001	0.2	1.5	1
798.7393000000001	0.8	33.75	1
893.7451000000001	1.0	71.25	1
992.4234000000001	0.2	2.75	1
1186.1075	1.0	71.25	1
1388.7307	0.4	6.7	1
1597.3597	0.2	4.5	1
1807.9945	0.2	1.5	1
2029.1684	0.4	7.9	1
2157.1481	0.2	5.1	1
2230.1336	0.8	33.75	1
2311.7916	0.4	6.5	1
2410.3887	0.6	12.7	1
2526.1916	0.6	12.9	1
2655.7336	0.6	10.3	1
2702.4814	0.6	12.9	1
2762.1683000000003	0.4	9.7	1
2916.8610000000003	1.0	71.25	1
3079.9595000000004	0.4	6.3	1
3159.4638000000004	0.6	12.3	1
3250.0406000000003	0.4	8.3	1
3264.0464	0.6	10.5	1
3292.058	0.6	10.5	1
3335.1421	0.6	11.3	1
3345.9479	0.4	8.1	1
3372.6262	0.6	11.9	1
3519.3103	1.0	90.0	1
3526.1161	0.2	5.1	1
3550.9277	0.6	13.5	1
3645.7451	1.0	52.5	1
3747.9016	0.2	5.5	1
3857.3972000000003	0.2	5.5	1
3983.5653	0.6	12.5	1
4024.0059	0.6	10.7	1
4080.8523	0.6	12.3	1
4151.4378	0.6	10.3	1
4156.7769	0.2	4.0	1
4177.1885	0.6	11.3	1
4212.405900000001	0.6	11.1	1
4217.745000000001	0.2	4.0	1
4226.6841	0.4	6.7	1
4241.4899000000005	0.6	11.1	1
4256.562400000001	0.6	11.3	1
4366.640700000001	1.0	71.25	1
4488.324800000001	0.4	8.7	1
4616.281400000002	0.2	4.7	1
4758.243800000002	0.6	10.5	1
4808.612000000002	0.4	6.3	1
4878.986000000002	0.8	15.0	1
4960.165800000002	0.4	8.1	1
5053.218100000002	0.4	8.9	1
5161.8762000000015	0.6	11.7	1
5286.406800000002	0.6	11.9	1
5323.876500000001	0.4	9.7	1
5374.5520000000015	0.4	9.9	1
5380.557800000001	0.2	4.5	1
5401.9027000000015	0.6	11.5	1
