153.3	0.4	7.3	1
560.7	0.6	12.1	1
899.6	0.2	1.5	1
1442.1999999999998	0.4	9.7	1
2299.7999999999997	0.8	15.0	1
3315.7	0.6	12.3	1
4481.5	0.6	11.9	1
5817.4	0.4	8.1	1
7152.0	0.2	4.7	1
8770.1	0.6	13.5	1
10559.1	0.6	12.9	1
12547.6	0.4	9.5	1
14851.1	0.8	15.0	1
17183.5	0.6	10.9	1
19686.8	0.6	12.9	1
22351.8	0.4	7.7	1
25199.5	0.4	8.7	1
27975.3	0.4	6.1	1
30891.8	0.4	6.7	1
34091.8	0.6	13.5	1
37403.100000000006	0.2	5.3	1
40838.3	0.4	5.9	1
44460.4	0.4	8.9	1
48286.200000000004	0.4	9.7	1
52119.100000000006	0.2	5.1	1
56222.90000000001	0.6	12.9	1
60329.600000000006	0.2	4.9	1
64443.40000000001	0.2	5.1	1
68798.70000000001	0.6	11.5	1
73374.50000000001	0.6	10.5	1
78200.20000000001	0.6	11.9	1
83175.00000000001	0.4	7.1	1
88303.10000000002	0.4	7.3	1
93567.70000000003	0.4	6.5	1
98944.40000000002	0.6	10.1	1
104352.60000000002	0.2	1.5	1
109918.30000000002	0.4	7.5	1
115525.50000000001	0.6	11.5	1
121265.80000000002	0.6	11.1	1
127080.40000000002	0.4	8.3	1
132989.50000000003	0.2	4.5	1
139009.90000000002	0.2	5.3	1
145061.80000000002	0.2	1.5	1
151221.6	0.4	9.9	1
157568.30000000002	0.4	8.9	1
164097.7	0.4	8.7	1
170793.80000000002	0.6	12.7	1
177760.80000000002	0.6	12.9	1
184839.1	0.2	5.3	1
192029.5	0.6	10.1	1
199360.6	0.4	6.7	1
206790.4	0.2	4.7	1
214340.69999999998	0.6	10.5	1
222069.49999999997	0.4	8.5	1
229909.59999999998	0.2	5.3	1
237681.19999999998	0.2	1.5	1
245585.09999999998	0.4	6.3	1
253680.09999999998	0.4	9.1	1
261899.8	0.6	10.7	1
270369.39999999997	0.6	11.9	1
278971.3	0.4	6.3	1
288281.95	0.8	33.75	1
297716.5	0.4	5.9	1
307354.75	0.4	9.7	1
317021.1	0.4	6.1	1
326771.44999999995	0.2	4.0	1
336704.49999999994	0.4	8.7	1
346765.64999999997	0.4	6.1	1
356910.8	0.2	4.0	1
367168.05	0.6	10.1	1
377274.39999999997	0.4	7.1	1
387304.64999999997	0.4	5.9	1
397618.39999999997	0.6	13.5	1
408106.44999999995	0.4	8.3	1
418626.79999999993	0.4	6.3	1
429300.44999999995	0.4	7.3	1
440682.85	0.8	33.75	1
452380.25	0.8	15.0	1
464361.15	0.6	13.5	1
476625.55000000005	0.6	13.5	1
488997.05000000005	0.2	5.1	1
501505.05000000005	0.4	6.5	1
514153.75000000006	0.4	6.7	1
526834.75	0.4	6.3	1
539447.25	0.2	1.5	1
552200.45	0.4	6.7	1
564769.95	0.6	10.3	1
577342.35	0.2	4.9	1
589955.45	0.4	6.7	1
602605.0499999999	0.4	6.5	1
615487.7499999999	0.6	11.1	1
628540.5499999999	0.4	8.1	1
641908.35	0.8	15.0	1
655275.65	0.4	9.5	1
668829.85	0.4	8.9	1
682529.75	0.6	11.7	1
696378.75	0.4	7.1	1
710402.05	0.4	8.3	1
724483.1000000001	0.2	2.75	1
738801.4500000001	0.6	11.3	1
753302.5000000001	0.4	8.7	1
767890.4500000001	0.4	8.9	1
782602.3	0.4	5.9	1
797472.4500000001	0.6	12.3	1
812550.5000000001	0.4	9.9	1
829124.8000000002	1.0	71.25	1
845781.8000000002	0.4	8.7	1
862605.5000000001	0.6	12.7	1
879432.9000000001	0.4	9.7	1
896434.6000000001	0.4	8.3	1
913572.8	0.4	6.5	1
930881.1000000001	0.4	8.1	1
948404.4000000001	0.8	15.0	1
965922.2000000002	0.2	4.5	1
983447.9000000001	0.4	9.9	1
1001089.9000000001	0.6	10.3	1
1018764.2000000002	0.4	6.3	1
1036554.0000000002	0.2	5.5	1
1056233.8000000003	1.0	90.0	1
1076016.5000000002	0.2	4.9	1
1097689.2000000002	1.0	90.0	1
1119599.2000000002	0.6	11.3	1
1141775.9000000001	0.6	12.7	1
1164047.9000000001	0.4	9.3	1
1186273.2000000002	0.4	7.3	1
1208522.4000000001	0.4	5.9	1
1230979.5000000002	0.4	9.9	1
1253703.3000000003	0.6	12.7	1
1276742.1000000003	0.8	15.0	1
1300001.4000000004	0.6	10.5	1
1323468.6000000003	0.4	9.9	1
1347198.3000000003	0.6	12.5	1
1371148.5000000002	0.6	10.5	1
1396594.9500000002	1.0	71.25	1
1422208.1	0.6	12.7	1
1448041.75	0.6	10.5	1
1474053.9	0.4	8.5	1
1500223.5499999998	0.4	7.5	1
1526504.4999999998	0.2	5.3	1
1552721.9499999997	0.4	6.5	1
1579080.0999999996	0.4	6.7	1
1605546.1499999997	0.4	9.9	1
1631969.9499999997	0.2	2.75	1
1658526.0499999998	0.4	6.3	1
1685166.15	0.2	4.0	1
1711980.5499999998	0.4	8.3	1
1738897.8499999999	0.2	4.9	1
1765846.65	0.2	1.5	1
1793032.75	0.6	11.3	1
1820250.35	0.2	1.5	1
1847591.85	0.4	5.9	1
1875036.25	0.2	4.9	1
1902629.75	0.4	7.1	1
1930338.75	0.2	5.5	1
1958050.65	0.2	4.9	1
1985983.0499999998	0.6	10.5	1
