5.2538	0.2	1.5	1
33.6076	0.4	8.1	1
180.09019999999998	0.8	33.75	1
360.5266	0.4	9.7	1
474.91679999999997	0.4	9.7	1
621.8607999999999	0.4	9.3	1
721.3086	0.8	15.0	1
837.9101999999999	0.2	4.9	1
964.1406	0.2	2.75	1
983.3943999999999	0.2	5.5	1
1039.4019999999998	0.6	10.5	1
1130.7633999999998	0.6	10.1	1
1251.1785999999997	0.4	8.3	1
1401.3475999999998	0.4	8.5	1
1596.6703999999997	0.6	12.9	1
1707.7469999999998	0.2	4.5	1
1856.9773999999998	0.6	10.9	1
2022.6615999999997	0.2	4.7	1
2211.0995999999996	0.4	6.5	1
2256.2533999999996	0.6	12.9	1
2273.4071999999996	0.2	4.9	1
2328.7147999999997	0.6	10.9	1
2421.4761999999996	0.6	10.7	1
2438.6299999999997	0.2	4.9	1
2464.1838	0.4	7.3	1
2520.1913999999997	0.4	8.7	1
2585.8277999999996	0.2	2.75	1
2668.6179999999995	0.2	4.9	1
2787.4619999999995	0.6	10.3	1
2911.5597999999995	0.2	1.5	1
3040.9113999999995	0.2	1.5	1
3179.8917999999994	0.2	2.75	1
3357.7259999999997	0.6	11.1	1
3553.4139999999998	0.2	5.1	1
3670.4557999999997	0.4	6.1	1
3813.0514	0.4	7.3	1
3995.2007999999996	0.6	11.3	1
4212.004	0.4	9.9	1
4350.861	0.4	6.3	1
4525.0718	0.6	10.1	1
4726.2364	0.4	7.7	1
4952.9547999999995	0.4	7.3	1
5106.6269999999995	0.4	7.7	1
5294.9529999999995	0.4	9.9	1
5517.2328	0.4	9.7	1
5779.0664	0.6	11.3	1
6079.0538	0.6	10.9	1
6415.094999999999	0.6	10.3	1
6772.49	0.4	6.1	1
7148.4388	0.2	5.3	1
7558.3414	0.4	9.7	1
7890.9978	0.4	6.5	1
8270.908	0.6	13.5	1
8690.372	0.6	11.3	1
9039.5898	0.4	8.5	1
9315.7614	0.4	7.7	1
9625.8868	0.4	9.7	1
9754.566	0.2	5.3	1
9930.499000000002	0.6	13.5	1
10133.385800000002	0.4	7.7	1
10376.526400000002	0.6	11.5	1
10656.420800000002	0.6	10.5	1
10970.269000000002	0.4	9.7	1
11320.871000000003	0.6	10.5	1
11610.326800000003	0.6	11.1	1
11935.836400000002	0.6	10.3	1
12289.699800000002	0.4	8.1	1
12657.567000000003	0.2	4.0	1
12951.688000000002	0.4	7.5	1
13276.262800000002	0.4	8.7	1
13545.991400000003	0.6	12.9	1
13860.173800000002	0.6	12.7	1
14202.710000000003	0.4	8.1	1
14583.400000000003	0.6	10.9	1
14886.143800000003	0.4	6.3	1
15438.266400000004	1.0	71.25	1
16015.242800000004	0.4	7.1	1
16528.973000000005	0.6	10.5	1
17061.257000000005	0.2	5.3	1
17528.894800000005	0.6	10.1	1
18245.911400000005	1.0	71.25	1
18986.381800000003	0.4	6.7	1
19667.806000000004	0.6	11.7	1
20392.984000000004	0.6	12.5	1
21151.415800000002	0.4	9.5	1
21937.5014	0.4	7.9	1
22754.7408	0.4	8.9	1
23487.734	0.2	4.5	1
24042.781	0.4	6.3	1
24617.0818	0.2	5.5	1
25009.2364	0.2	5.1	1
25441.644800000002	0.6	11.5	1
25917.107000000004	0.6	12.3	1
26420.223000000005	0.4	7.9	1
26850.292800000007	0.4	7.7	1
27321.316400000007	0.6	11.7	1
27835.393800000005	0.6	12.3	1
28254.725000000006	0.2	1.5	1
28715.010000000006	0.6	11.7	1
29207.848800000007	0.4	9.3	1
29616.441400000007	0.2	4.5	1
30054.787800000006	0.4	8.5	1
30522.188000000006	0.4	8.3	1
31015.142000000007	0.4	7.3	1
31430.849800000007	0.4	6.5	1
31891.011400000007	0.6	12.7	1
32288.626800000005	0.6	10.7	1
32715.296000000006	0.4	8.3	1
32960.51900000001	0.2	5.3	1
33143.895800000006	0.6	10.9	1
33341.2764	0.2	4.0	1
33574.010800000004	0.6	10.1	1
33836.499	0.4	8.5	1
34039.241	0.6	11.5	1
34247.2368	0.2	1.5	1
34473.0864	0.2	5.1	1
34913.9398	1.0	90.0	1
35402.047	0.6	13.5	1
35912.208	0.4	6.3	1
36474.8728	0.8	15.0	1
36981.291399999995	0.6	12.5	1
37516.063799999996	0.4	8.1	1
38091.09	0.6	11.5	1
38687.469999999994	0.4	6.1	1
39289.1038	0.2	1.5	1
39916.9914	0.4	7.5	1
40573.9328	0.4	8.3	1
41252.928	0.4	6.3	1
41774.277	0.6	12.1	1
42209.6298	0.2	4.0	1
42668.436400000006	0.4	6.7	1
43168.89680000001	0.6	11.9	1
43704.01100000001	0.4	9.9	1
44175.879000000015	0.6	10.5	1
44666.30080000001	0.2	5.3	1
45161.976400000014	0.2	1.5	1
45579.70580000001	0.4	6.3	1
45918.08900000001	0.4	5.9	1
46266.10100000001	0.2	2.75	1
46597.86680000001	1.0	52.5	1
46871.98640000001	0.6	12.1	1
47184.95980000001	0.6	11.1	1
47616.06200000001	0.8	33.75	1
48065.01800000001	0.2	5.1	1
48523.60280000001	0.2	2.75	1
48896.19140000001	0.2	4.0	1
49285.23380000001	0.2	4.7	1
49511.73000000001	0.6	10.7	1
49647.85500000001	0.2	2.75	1
49687.40880000001	0.6	11.3	1
49766.516400000015	0.6	11.3	1
49862.077800000014	0.2	4.7	1
49987.39300000001	0.4	8.5	1
50152.26200000001	0.6	11.3	1
50344.08480000001	0.4	7.7	1
50466.36140000001	0.4	8.7	1
50624.69180000001	0.6	10.3	1
50654.44560000001	0.4	8.5	1
50682.7994	0.4	8.1	1
50752.107	0.6	11.7	1
50846.2684	0.4	7.1	1
50968.0836	0.4	7.9	1
51131.552599999995	0.6	11.9	1
51339.475399999996	0.6	12.7	1
51564.551999999996	0.2	4.9	1
51799.257399999995	0.2	2.75	1
52056.71659999999	0.4	6.5	1
52352.32959999999	0.6	10.9	1
52678.39639999999	0.4	8.7	1
52939.11699999999	0.4	9.9	1
53242.19139999999	0.6	12.1	1
53597.76959999999	0.8	15.0	1
53972.601599999995	0.2	5.5	1
54265.287399999994	0.2	5.1	1
54501.026999999995	0.6	12.3	1
54777.020399999994	0.6	11.5	1
55236.76759999999	1.0	52.5	1
55506.14359999999	0.2	2.75	1
55791.97339999999	0.2	4.7	1
56107.556999999986	0.4	8.5	1
56475.64439999998	0.8	15.0	1
56865.085599999984	0.4	6.1	1
57289.88059999998	0.6	10.1	1
57736.029399999985	0.4	6.1	1
58125.23199999998	0.6	12.3	1
58558.88839999998	0.6	12.7	1
59037.69859999998	0.6	12.9	1
59549.76259999998	0.4	9.5	1
60079.68039999998	0.2	5.1	1
60647.751999999986	0.6	10.9	1
61131.57739999999	0.2	4.5	1
61651.45659999999	0.6	10.3	1
62091.98959999999	0.4	5.9	1
62569.97639999999	0.6	10.7	1
63065.11699999999	0.2	4.9	1
63578.81139999999	0.2	5.3	1
64106.50959999999	0.2	4.0	1
64659.06159999999	0.4	7.1	1
65258.867399999996	0.6	13.5	1
65886.32699999999	0.4	7.9	1
66439.34039999999	0.4	7.3	1
67001.98259999999	0.2	2.75	1
67601.37859999998	0.6	10.5	1
68227.02839999998	0.4	7.5	1
68791.53199999998	0.6	11.1	1
69375.28939999998	0.2	5.5	1
70108.42559999997	1.0	71.25	1
70859.41559999998	0.2	5.1	1
71652.05939999998	0.6	11.9	1
72478.65699999998	0.4	9.7	1
73323.38339999998	0.8	33.75	1
74211.16359999997	0.6	12.3	1
75151.44759999997	0.8	15.0	1
76109.86039999998	0.8	33.75	1
77252.02699999997	1.0	52.5	1
78643.57239999998	1.0	71.25	1
80067.67159999997	0.4	9.3	1
81323.62459999997	0.4	9.1	1
82493.58139999997	0.2	4.0	1
83708.69199999997	0.6	12.9	1
84939.55639999997	0.2	4.5	1
86354.17459999997	1.0	52.5	1
87790.84659999998	0.4	6.3	1
89442.52239999997	1.0	90.0	1
91122.55199999997	0.4	8.1	1
92826.03539999996	0.4	6.7	1
94546.67259999996	0.2	4.9	1
96305.46359999996	0.6	10.9	1
98104.50839999996	0.6	11.5	1
