24.8067	0.4	9.3	1
72.2868	0.4	8.5	1
141.3736	0.4	8.1	1
165.64700000000002	0.4	9.1	1
194.7204	0.6	10.9	1
208.3271	0.2	5.1	1
234.7338	0.4	9.9	1
282.2139	0.4	7.9	1
301.1539	0.4	7.1	1
344.90060000000005	0.4	9.3	1
404.38730000000004	0.4	5.9	1
479.61400000000003	0.4	5.9	1
515.6207	0.6	13.5	1
578.0341000000001	0.4	9.9	1
591.1075000000001	0.2	4.9	1
598.4475000000001	0.2	2.75	1
635.9275000000001	0.6	11.3	1
696.0809000000002	0.4	8.5	1
726.2209000000001	0.6	11.3	1
776.9009000000001	0.4	7.7	1
860.9209000000001	0.6	12.5	1
875.0609000000001	0.2	5.3	1
908.6743	0.4	7.3	1
969.7611	0.6	10.3	1
1060.9879	0.6	11.3	1
1173.8214	0.4	8.1	1
1317.3283000000001	0.6	11.5	1
1394.7086000000002	0.6	12.7	1
1497.9623000000001	0.4	9.7	1
1515.3560000000002	0.2	5.3	1
1772.7564000000002	1.0	90.0	1
2059.2302	0.6	10.9	1
2374.244	0.6	10.7	1
2709.7978000000003	0.4	7.7	1
3085.3583000000003	1.0	52.5	1
3380.9255000000003	0.4	7.5	1
3706.6327	0.6	11.3	1
4122.3466	0.8	33.75	1
4567.6672	0.6	11.1	1
5024.9945	0.2	4.5	1
5513.528499999999	0.6	11.7	1
6022.0692	0.4	7.5	1
6554.3499	0.4	8.9	1
7011.4373000000005	0.4	9.3	1
7490.1314	0.4	8.1	1
8058.8322	0.8	33.75	1
8559.8064	0.6	12.1	1
9089.854	0.6	10.9	1
9637.2416	0.4	6.5	1
10174.6359	0.8	33.75	1
10732.0369	0.4	7.5	1
11329.444599999999	0.8	15.0	1
11916.858999999999	0.8	33.75	1
12644.280099999998	1.0	52.5	1
13397.574599999998	0.4	9.7	1
14063.942499999997	0.2	4.9	1
14658.850399999998	0.6	10.7	1
15282.831699999997	0.6	10.9	1
16096.819699999996	1.0	71.25	1
16844.681099999998	0.6	12.7	1
17623.7492	0.6	11.7	1
18431.8907	0.6	10.9	1
19052.5722	0.2	4.7	1
19688.9937	0.4	5.9	1
20348.6219	0.4	8.7	1
20936.2568	0.6	10.5	1
21358.2984	0.6	12.9	1
21606.2134	0.4	9.7	1
21866.1351	0.2	4.5	1
22151.9302	0.4	9.7	1
22450.7987	0.2	4.9	1
22780.8739	0.6	11.7	1
23121.622499999998	0.2	4.0	1
23493.044499999996	0.6	11.5	1
23781.273199999996	0.4	6.3	1
24100.708599999994	0.6	11.7	1
24444.417399999995	0.4	9.1	1
24813.999599999996	0.4	9.7	1
25114.788499999995	0.6	11.7	1
25437.717399999994	0.4	8.3	1
25778.519699999993	0.4	6.7	1
26131.328699999995	0.2	4.5	1
26624.144399999994	1.0	52.5	1
27149.766799999994	0.6	12.3	1
27594.329199999993	0.4	7.1	1
28066.898299999993	0.6	10.5	1
28557.340799999994	0.4	6.7	1
29061.923299999995	0.2	5.3	1
29583.845799999996	0.4	6.5	1
30136.974999999995	0.6	11.7	1
30610.110899999996	0.4	7.5	1
31116.586799999997	0.6	12.5	1
31545.202699999998	0.4	8.3	1
31906.091999999997	0.6	12.1	1
32187.521299999997	0.4	7.7	1
32486.823999999997	0.4	6.7	1
32700.266699999996	0.2	5.3	1
33053.7161	1.0	52.5	1
33423.4389	0.4	6.1	1
33815.835100000004	0.4	8.5	1
34398.238000000005	1.0	71.25	1
35009.71430000001	0.6	10.9	1
35636.93060000001	0.4	5.9	1
36291.08690000001	0.6	10.1	1
36874.84990000001	0.6	11.1	1
37489.81960000001	0.6	11.7	1
38134.92930000001	0.6	11.3	1
38802.71240000001	0.4	8.5	1
39297.968900000014	0.6	10.3	1
39707.36540000002	0.2	5.3	1
39939.968600000015	0.4	8.7	1
40205.911800000016	0.6	12.5	1
40488.128400000016	0.4	6.1	1
40786.085000000014	0.4	5.9	1
40998.71500000001	0.2	5.5	1
41137.21840000001	0.4	9.7	1
41295.19520000001	0.4	7.3	1
41335.20190000001	0.8	15.0	1
41396.28200000001	0.4	7.9	1
41490.70210000001	0.6	12.5	1
41526.70880000001	0.6	13.5	1
41802.72220000001	1.0	90.0	1
42111.54230000001	0.6	12.3	1
42442.502400000005	0.4	8.3	1
42792.935900000004	0.4	7.3	1
43166.0428	0.4	8.5	1
43555.9564	0.4	6.3	1
43977.076700000005	0.6	11.7	1
44421.4037	0.4	8.7	1
44769.737400000005	0.2	1.5	1
45142.8778	0.4	9.3	1
45435.4916	0.4	7.3	1
45745.445400000004	0.4	6.5	1
46195.405900000005	1.0	90.0	1
46479.773100000006	0.6	12.9	1
46582.0137	0.4	6.7	1
46599.8871	0.4	6.7	1
46857.7672	1.0	90.0	1
47131.9207	0.4	6.1	1
47431.4142	0.4	9.5	1
47756.7811	0.4	9.7	1
48003.2214	0.4	7.9	1
48276.068400000004	0.4	9.9	1
48570.5221	0.4	8.1	1
48878.582500000004	0.2	5.1	1
49209.316300000006	0.4	8.5	1
49553.12350000001	0.2	4.9	1
