30.25	0.2	2.75	1
195.8	0.6	12.3	1
470.25000000000006	0.4	9.9	1
793.2	0.6	13.5	1
1281.15	0.8	15.0	1
1842.8000000000002	0.4	6.7	1
2484.75	0.4	7.3	1
3291.7	0.8	15.0	1
4127.35	0.6	11.7	1
5069.700000000001	0.4	9.7	1
6003.35	0.4	8.3	1
6948.1	0.6	10.1	1
7934.75	0.6	12.9	1
8973.1	0.2	4.7	1
10135.75	0.6	11.3	1
11369.9	0.4	6.5	1
12562.35	0.2	5.3	1
13919.800000000001	0.8	15.0	1
15337.750000000002	0.2	5.5	1
16833.800000000003	0.4	7.1	1
18254.15	0.6	11.3	1
19814.2	0.6	12.7	1
21405.15	0.6	11.9	1
23161.100000000002	0.8	15.0	1
24986.350000000002	0.4	6.3	1
26672.100000000002	0.2	5.5	1
28409.550000000003	0.2	4.7	1
30214.100000000002	0.4	6.1	1
32149.550000000003	0.6	11.9	1
34136.700000000004	0.2	4.7	1
36226.15	0.4	9.3	1
38442.1	0.6	11.5	1
40627.35	0.4	6.3	1
42952.299999999996	0.6	12.7	1
45381.74999999999	0.4	9.5	1
47937.69999999999	0.6	11.5	1
50465.14999999999	0.4	6.5	1
53009.099999999984	0.2	1.5	1
55646.54999999998	0.4	8.5	1
58323.69999999998	0.6	12.7	1
61031.099999999984	0.2	2.75	1
63782.499999999985	0.2	4.0	1
66647.19999999998	0.6	10.3	1
69576.89999999998	0.8	15.0	1
72606.69999999998	0.4	9.1	1
75692.59999999998	0.2	5.1	1
79049.74999999997	0.8	33.75	1
82678.14999999997	0.8	33.75	1
86417.64999999997	0.6	10.1	1
90270.44999999997	0.6	10.3	1
94190.34999999996	0.4	6.1	1
98230.14999999997	0.6	10.9	1
102298.64999999997	0.6	11.7	1
106397.39999999997	0.2	2.75	1
110569.84999999996	0.4	6.7	1
114748.99999999996	0.4	9.7	1
119299.39999999995	0.8	33.75	1
123927.89999999995	0.4	7.1	1
128667.49999999996	0.6	10.1	1
133423.59999999995	0.2	1.5	1
138144.69999999995	0.8	15.0	1
142909.79999999996	0.2	4.0	1
147796.99999999997	0.6	11.1	1
152721.69999999998	0.6	12.5	1
157788.3	0.6	12.9	1
162966.0	0.6	10.1	1
168173.95	0.2	2.75	1
173530.40000000002	0.6	13.5	1
178964.95	0.4	7.1	1
184429.75	0.2	2.75	1
190014.45	0.6	10.9	1
195712.45	0.6	10.3	1
202300.45	1.0	90.0	1
209028.15000000002	0.6	12.7	1
215804.35000000003	0.6	13.5	1
222567.45000000004	0.4	7.9	1
229430.65000000005	0.4	9.1	1
236360.95000000004	0.4	6.1	1
243324.35000000003	0.6	12.1	1
250287.85000000003	0.4	9.1	1
257371.25000000003	0.6	10.9	1
264274.55000000005	0.6	10.9	1
271208.75000000006	0.6	11.9	1
278240.85000000003	0.4	8.9	1
285377.45	0.4	9.5	1
292470.15	0.2	5.1	1
299632.15	0.4	6.3	1
306861.25	0.4	6.1	1
314048.65	0.2	5.3	1
321375.75	0.6	12.7	1
328716.15	0.6	10.3	1
336125.85000000003	0.4	6.3	1
343700.55000000005	0.8	15.0	1
351344.55000000005	0.4	6.3	1
359037.05000000005	0.6	13.5	1
367307.05000000005	1.0	52.5	1
375690.35000000003	0.6	10.3	1
384047.35000000003	0.4	6.7	1
392537.45	0.6	12.1	1
401079.25	0.2	4.7	1
409558.55	0.6	12.5	1
418821.6	1.0	71.25	1
428151.75	0.4	6.1	1
437523.8	0.6	12.9	1
447017.95	0.6	11.1	1
456883.35000000003	0.8	33.75	1
466777.45	0.6	11.7	1
476671.65	0.4	9.1	1
486543.95	0.4	7.1	1
496360.25	0.2	4.0	1
506341.55	0.8	15.0	1
516444.95	0.6	11.1	1
526422.05	0.4	6.7	1
536547.65	0.6	13.5	1
546744.75	0.4	6.5	1
557013.35	0.4	6.5	1
