31.740000000000002	0.6	11.9	1
59.746700000000004	0.6	10.5	1
122.1601	0.6	12.9	1
148.5668	0.4	9.9	1
198.1802	0.4	8.7	1
218.7202	0.4	7.7	1
255.0002	0.4	5.9	1
279.8069	0.4	9.3	1
328.887	0.4	9.1	1
413.9738	0.6	13.5	1
514.8006	0.4	5.9	1
627.6341	0.2	4.5	1
771.141	0.6	11.5	1
838.9213	0.4	9.1	1
851.9947	0.2	4.9	1
866.1347	0.2	5.3	1
890.9481	0.2	4.0	1
951.7682	0.6	13.5	1
969.1082	0.4	6.5	1
1126.4549	1.0	52.5	1
1302.7415999999998	0.4	7.1	1
1499.5683	0.4	7.7	1
1626.0016999999998	0.6	11.1	1
1788.4417999999998	0.6	13.5	1
1868.7552999999998	0.4	6.7	1
1981.8754999999999	0.6	12.3	1
2119.8024	0.4	9.3	1
2281.4693	0.4	8.9	1
2464.2096	0.4	7.9	1
2571.7566	0.4	9.3	1
2709.4436	0.6	11.3	1
2879.404	0.6	12.1	1
3089.3711	0.8	15.0	1
3331.0782	0.6	11.9	1
3586.392	0.2	5.1	1
3868.6458	0.6	10.1	1
4182.6395999999995	0.6	11.9	1
4516.1068	0.4	7.3	1
4853.5806999999995	0.2	1.5	1
5120.6613	0.6	11.1	1
5417.348599999999	0.6	11.1	1
5804.042599999999	1.0	71.25	1
6125.143299999999	0.6	12.9	1
6477.983999999999	0.6	11.9	1
6849.764699999999	0.4	7.1	1
7246.885399999999	0.4	9.5	1
7734.0127999999995	1.0	71.25	1
8148.6136	0.6	10.3	1
8603.221099999999	0.8	15.0	1
9074.635299999998	0.4	6.3	1
9568.722899999999	0.4	8.5	1
9975.883899999999	0.2	4.9	1
10416.9183	0.6	12.7	1
10877.9594	0.4	7.5	1
11371.8072	0.6	12.3	1
11877.661699999999	0.2	4.5	1
12417.922899999998	0.6	12.9	1
12978.190799999998	0.4	7.5	1
13568.598699999999	0.6	11.3	1
14189.146599999998	0.6	11.3	1
14823.301199999998	0.2	5.1	1
15370.529199999997	0.2	4.9	1
15930.830599999998	0.2	4.9	1
16525.538699999997	0.6	12.9	1
17051.9868	0.6	11.9	1
17600.5749	0.4	8.3	1
18180.3697	0.6	11.7	1
18774.8379	0.2	5.5	1
19405.3128	0.6	13.5	1
20057.3944	0.4	8.1	1
20736.9494	0.6	10.3	1
21445.044400000002	0.6	10.7	1
22157.1461	0.2	1.5	1
22797.787800000002	0.6	10.7	1
23445.769500000002	0.2	2.75	1
24123.357900000003	0.6	11.1	1
24828.953	0.6	10.5	1
25538.5548	0.2	1.5	1
26263.8966	0.4	5.9	1
26917.2451	0.6	10.5	1
27587.4003	0.4	6.3	1
28280.7622	0.4	8.7	1
28987.7308	0.2	5.1	1
29720.0394	0.4	9.5	1
30368.088	0.4	5.9	1
30937.21	0.4	7.9	1
31532.738699999998	0.4	9.9	1
32142.407399999996	0.2	5.3	1
32942.0828	1.0	71.25	1
33759.09819999999	0.4	6.5	1
34498.787	0.4	8.5	1
35270.7492	0.6	12.1	1
35976.0514	0.6	12.5	1
36412.026999999995	0.6	11.5	1
36780.80929999999	0.6	12.3	1
37166.931599999996	0.4	6.5	1
37563.7273	0.2	4.0	1
38050.5297	0.8	33.75	1
38549.8721	0.2	4.7	1
39139.2212	0.8	33.75	1
39659.2437	0.6	11.5	1
40199.272899999996	0.4	7.5	1
40764.6421	0.4	9.5	1
41358.5513	0.6	10.7	1
42142.4672	1.0	71.25	1
42951.1898	0.4	9.3	1
43784.7191	0.4	9.3	1
44644.1218	0.4	9.7	1
45535.2645	0.6	11.9	1
46445.3472	0.4	7.1	1
47273.3033	0.4	6.7	1
48126.5994	0.4	9.5	1
49119.9022	1.0	52.5	1
