7.34	0.2	2.75	1
44.286699999999996	0.6	11.1	1
60.5601	0.4	6.1	1
90.4402	0.2	5.1	1
113.6469	0.4	8.7	1
168.5936	0.6	11.9	1
248.8803	0.4	9.5	1
348.6404	0.4	7.3	1
475.8739	0.6	10.3	1
623.1141	0.4	7.5	1
795.6943	0.4	9.5	1
819.9677	0.4	9.1	1
851.5811	0.2	2.75	1
903.2012	0.4	7.5	1
916.2746	0.2	4.9	1
933.0812999999999	0.4	6.3	1
975.228	0.4	9.5	1
1157.3814	1.0	52.5	1
1366.4748	0.6	10.1	1
1591.8416	0.4	6.1	1
1739.8817999999999	0.4	8.5	1
1901.5286999999998	0.2	5.1	1
2089.5823	0.4	9.9	1
2297.1093	0.4	7.3	1
2321.3827	0.4	9.1	1
2364.5961	0.4	7.1	1
2377.1361	0.2	4.7	1
2420.8828000000003	0.6	11.7	1
2484.1029000000003	0.4	7.3	1
2569.9964000000004	0.4	8.5	1
2670.0299000000005	0.2	5.3	1
2794.3368000000005	0.4	9.1	1
2834.3435000000004	0.8	15.0	1
2887.9569000000006	0.2	5.1	1
2918.6303000000007	0.6	11.5	1
2943.970300000001	0.4	9.5	1
2973.317000000001	0.2	1.5	1
3034.4037000000008	0.6	11.9	1
3046.9437000000007	0.2	4.7	1
3083.223700000001	0.4	8.9	1
3136.3104000000008	0.4	6.3	1
3166.983800000001	0.6	11.5	1
3437.663900000001	1.0	90.0	1
3723.017400000001	0.2	5.5	1
3745.690800000001	0.4	8.5	1
3784.6376000000014	0.4	6.1	1
3855.3244000000013	0.6	11.9	1
3955.0846000000015	0.6	10.9	1
3968.1580000000017	0.2	4.9	1
3999.104800000002	0.4	6.7	1
4270.0583000000015	1.0	90.0	1
4545.018500000002	0.2	1.5	1
4850.118700000002	0.6	11.3	1
5174.6923000000015	0.4	7.3	1
5527.805900000001	0.6	10.7	1
5888.259500000001	0.2	2.75	1
6260.719800000001	0.2	4.5	1
6660.6535	0.6	10.3	1
7085.9272	0.4	9.5	1
7136.5409	0.4	9.5	1
7206.628	0.4	7.3	1
7307.3885	0.6	11.5	1
7340.7285	0.6	12.5	1
7387.675200000001	0.2	5.1	1
7464.2286	0.6	11.1	1
7561.8554	0.4	7.9	1
7680.0222	0.4	7.7	1
7696.2956	0.4	6.1	1
7732.0424	0.4	7.3	1
7790.4626	0.4	8.5	1
7794.4693	0.2	1.5	1
7821.682699999999	0.4	8.7	1
7874.769499999999	0.4	9.7	1
7944.1296999999995	0.4	6.1	1
8032.429899999999	0.4	7.1	1
8146.070099999999	0.4	9.5	1
8288.783699999998	0.6	10.9	1
8457.370699999998	0.4	9.7	1
8655.564399999997	0.6	11.1	1
8874.298099999998	0.4	7.7	1
8902.304799999998	0.6	10.5	1
8925.511499999999	0.4	8.7	1
8957.251499999998	0.6	11.9	1
9007.931499999999	0.4	7.1	1
9078.084899999998	0.4	7.3	1
9173.578299999997	0.4	9.5	1
9363.584999999997	1.0	71.25	1
9587.465099999998	0.6	12.7	1
9838.818599999997	0.6	10.3	1
10103.778799999996	0.2	5.1	1
10382.345699999996	0.2	5.1	1
10389.685699999996	0.2	2.75	1
10407.699099999996	0.2	4.0	1
10437.839099999996	0.6	11.3	1
10496.519099999996	0.6	10.7	1
10586.405799999995	0.6	11.7	1
10708.565899999994	0.6	12.1	1
10856.599399999994	0.4	9.7	1
11032.106299999994	0.6	10.3	1
11172.112999999994	1.0	52.5	1
11186.786399999994	0.2	5.5	1
11234.266499999994	0.6	12.3	1
11312.419999999995	0.6	11.5	1
11335.093399999994	0.4	8.5	1
11393.773499999994	0.6	13.5	1
11468.193599999993	0.4	5.9	1
11682.620399999993	1.0	52.5	1
11702.627099999992	0.4	7.5	1
11740.507199999993	0.4	6.7	1
11799.993999999993	0.4	8.1	1
11824.800699999993	0.4	9.3	1
11871.214099999992	0.4	8.1	1
11943.500899999992	0.4	9.7	1
11958.174299999991	0.2	5.5	1
11987.52109999999	0.2	5.5	1
12156.87459999999	1.0	52.5	1
12179.01459999999	0.4	8.3	1
12222.76129999999	0.4	8.1	1
12279.58139999999	0.2	4.9	1
12351.07489999999	0.2	5.5	1
12453.77509999999	0.6	11.7	1
12593.78179999999	1.0	52.5	1
12619.65519999999	0.4	9.7	1
12673.53529999999	0.6	10.5	1
12752.22209999999	0.4	9.3	1
12780.22879999999	0.6	10.5	1
12844.24219999999	0.6	13.5	1
12929.328999999989	0.4	7.9	1
13038.15579999999	0.4	8.9	1
13068.295799999989	0.6	11.3	1
13112.042499999989	0.2	5.1	1
13126.715899999988	0.2	5.5	1
13152.062699999988	0.2	4.0	1
13267.416199999987	0.8	33.75	1
13307.422899999987	0.8	15.0	1
13364.236299999986	0.4	6.3	1
13368.242999999986	0.2	1.5	1
13382.923099999985	0.2	4.0	1
13426.676599999986	0.6	10.9	1
13710.436799999987	1.0	90.0	1
14010.470399999987	0.4	6.1	1
14028.343799999988	0.4	6.7	1
14136.223899999988	0.8	33.75	1
14272.643999999987	0.6	10.7	1
14286.250699999988	0.2	5.1	1
14319.864099999988	0.4	7.5	1
14387.350899999989	0.6	12.7	1
