20.0	0.4	7.5	1
70.66669999999999	0.6	11.5	1
148.2667	0.6	10.1	1
238.2667	0.8	33.75	1
345.59999999999997	0.4	6.5	1
479.86659999999995	0.6	10.1	1
633.5998999999999	0.4	7.3	1
799.8665	0.2	4.7	1
823.0665	0.4	8.7	1
1063.0665	1.0	90.0	1
1443.0665	1.0	52.5	1
1842.5331999999999	0.4	7.3	1
2059.8666	0.4	6.7	1
2084.1333	0.4	9.1	1
2348.4	1.0	90.0	1
2543.8667	0.6	11.7	1
2761.4667	0.4	8.3	1
2791.0667	0.6	11.1	1
2855.0667	0.6	12.9	1
2865.7334	0.2	4.0	1
2888.4001000000003	0.2	4.5	1
2939.0668000000005	0.6	10.5	1
3017.7335000000003	0.6	10.5	1
3129.2002	0.6	12.3	1
3268.6669	0.6	10.5	1
3287.6002000000003	0.4	7.1	1
3320.6668000000004	0.2	5.3	1
3375.3334000000004	0.4	8.1	1
3402.2667000000006	0.6	10.1	1
3426.0000000000005	0.4	8.9	1
3461.7333000000003	0.2	4.5	1
3525.4666	0.6	10.5	1
3608.6666	0.4	7.3	1
3630.7999	0.4	8.3	1
3652.9332	0.4	8.3	1
3687.5998	0.2	4.7	1
3753.9997	0.6	11.9	1
3856.3995999999997	0.6	13.5	1
3878.7994999999996	0.4	7.5	1
3920.6660999999995	0.4	7.3	1
3986.7993999999994	0.4	9.1	1
4065.9993999999992	0.2	4.9	1
4161.999399999999	0.4	6.3	1
4288.132699999999	0.6	11.3	1
4434.799299999999	0.4	7.7	1
4451.599299999999	0.4	6.3	1
4475.865999999999	0.4	9.1	1
4513.1993999999995	0.2	4.9	1
4572.6660999999995	0.4	8.3	1
4605.4661	0.6	12.3	1
4657.7328	0.4	7.3	1
4661.7328	0.2	1.5	1
4699.599499999999	0.6	12.7	1
4766.532899999999	0.6	10.9	1
4861.999599999999	0.6	10.7	1
4981.732999999999	0.4	9.1	1
5105.466399999999	0.2	1.5	1
5258.7998	0.6	11.1	1
5284.666499999999	0.4	9.7	1
5312.666499999999	0.6	10.5	1
5370.7998	0.6	11.3	1
5463.3331	0.6	12.9	1
5588.6664	0.6	12.3	1
5604.3997	0.4	5.9	1
5632.133	0.2	4.5	1
5673.9996	0.2	5.3	1
5749.1995	0.6	12.5	1
5836.932699999999	0.2	4.7	1
5958.5326	0.6	12.7	1
6095.8658	0.4	5.9	1
6254.799	0.4	8.1	1
6439.5989	0.4	9.7	1
6529.5989	0.8	33.75	1
6544.2656	0.2	5.5	1
6578.9322999999995	0.4	7.5	1
6640.5323	0.6	10.1	1
6728.5323	0.4	9.9	1
6852.5323	0.6	13.5	1
6997.599	0.4	7.9	1
7014.399	0.4	6.3	1
7056.532300000001	0.4	9.5	1
7131.9989000000005	0.6	12.5	1
7231.1988	0.4	8.9	1
7364.7987	0.6	12.9	1
7385.865400000001	0.4	7.9	1
7439.7321	0.6	12.3	1
7520.5321	0.6	10.1	1
7619.1988	0.4	6.7	1
7641.8655	0.4	8.5	1
7679.1989	0.2	5.5	1
7729.599	0.2	4.9	1
7757.599	0.6	10.5	1
8025.599	1.0	90.0	1
8233.599	0.8	15.0	1
8463.199	0.4	8.1	1
8714.399000000001	0.4	8.1	1
8982.9323	0.4	6.5	1
9002.9323	0.4	7.5	1
9027.199	0.4	9.1	1
9069.332400000001	0.4	6.7	1
9139.9991	0.6	10.7	1
9167.465800000002	0.6	10.3	1
9187.9991	0.4	7.7	1
9237.065700000001	0.6	10.7	1
9319.999000000002	0.6	12.7	1
9418.665600000002	0.4	5.9	1
9458.665600000002	0.8	15.0	1
9514.932300000002	0.4	6.1	1
9584.265700000002	0.2	4.9	1
9684.265800000001	0.6	11.5	1
9712.7991	0.6	10.7	1
9732.265800000001	0.4	7.3	1
9786.132500000002	0.6	12.9	1
9979.999200000002	1.0	52.5	1
10196.532600000002	0.4	8.5	1
10428.799300000002	0.4	5.9	1
10665.066000000003	0.2	1.5	1
10691.999300000003	0.6	10.1	1
10726.265900000004	0.2	2.75	1
11000.532500000005	1.0	90.0	1
11364.799100000006	0.8	33.75	1
11454.799100000006	0.8	33.75	1
11472.132400000006	0.4	6.5	1
11529.465700000006	0.8	15.0	1
11602.532300000006	0.4	5.9	1
11616.665600000006	0.2	5.3	1
11653.465600000005	0.4	8.5	1
11780.265600000004	0.8	33.75	1
11997.065600000004	0.8	33.75	1
12010.132300000003	0.2	4.9	1
12050.665700000003	0.6	10.3	1
12190.665700000003	1.0	52.5	1
12470.665700000003	1.0	52.5	1
12890.665700000003	1.0	52.5	1
13223.199000000002	0.2	4.7	1
13589.065600000002	0.6	12.5	1
13981.865500000002	0.6	10.1	1
14396.265400000002	0.4	8.1	1
14839.732000000002	0.6	10.9	1
15303.198600000002	0.4	7.5	1
15789.865200000002	0.4	8.7	1
16288.531800000002	0.2	4.5	1
16803.998400000004	0.4	6.3	1
17349.065000000002	0.6	11.1	1
17914.1316	0.4	7.5	1
18669.1982	1.0	71.25	1
19514.264799999997	0.8	33.75	1
20372.3981	0.2	4.9	1
21420.5314	1.0	71.25	1
22508.6647	0.8	15.0	1
23604.1313	0.2	2.75	1
24706.9312	0.2	2.75	1
25899.731099999997	0.8	33.75	1
27104.530999999995	0.2	4.5	1
28499.330899999994	1.0	71.25	1
29920.530799999993	0.4	9.9	1
31375.063999999995	0.6	12.5	1
32862.39719999999	0.6	12.3	1
34365.99709999999	0.4	6.1	1
35901.863699999994	0.6	12.1	1
37445.063599999994	0.2	2.75	1
39014.13019999999	0.4	9.7	1
40614.93009999999	0.6	11.9	1
42244.79669999999	0.6	10.9	1
43897.86329999999	0.4	8.7	1
45579.46319999999	0.6	10.7	1
47294.39639999999	0.6	12.5	1
49025.06289999999	0.4	5.9	1
50995.72939999999	1.0	90.0	1
52995.99589999999	0.6	11.1	1
55020.529099999985	0.4	9.1	1
57067.195599999985	0.4	8.3	1
59140.262099999985	0.4	9.9	1
61240.79529999998	0.6	10.3	1
63372.528499999986	0.6	11.7	1
65528.52839999999	0.4	9.1	1
67716.79499999998	0.6	12.1	1
69912.39489999998	0.2	2.75	1
72127.99479999999	0.4	7.5	1
74367.32799999998	0.4	8.9	1
76846.66119999997	1.0	90.0	1
79352.92769999997	0.6	10.1	1
81881.86089999997	0.4	8.5	1
84424.39409999998	0.2	5.1	1
86998.66059999997	0.6	11.9	1
89600.92709999997	0.6	10.5	1
92343.19359999997	1.0	52.5	1
95115.59339999997	0.6	11.3	1
97927.99319999997	0.8	15.0	1
100755.05969999997	0.2	5.5	1
103507.99289999997	0.4	9.7	1
106294.79279999997	0.6	12.7	1
109113.32599999997	0.6	11.9	1
111949.19249999998	0.4	6.5	1
114825.05899999998	0.8	15.0	1
117718.79219999998	0.4	6.7	1
120637.32539999999	0.4	9.3	1
123559.85859999999	0.2	1.5	1
126511.99179999999	0.6	11.1	1
129493.72499999999	0.6	11.1	1
132492.25819999998	0.4	6.3	1
135524.65809999997	0.6	12.7	1
138581.85799999998	0.4	9.3	1
