258.3	0.6	12.3	1
783.3	0.6	12.7	1
1415.4	0.2	5.1	1
2276.4	0.6	10.9	1
2412.9	0.4	6.5	1
2633.4	0.2	4.0	1
2885.4	0.2	1.5	1
3452.4	0.8	15.0	1
4286.1	0.6	12.7	1
4951.3	0.2	1.5	1
5849.6	0.6	11.1	1
5986.1	0.4	6.5	1
6125.5	0.2	4.9	1
6973.65	0.8	33.75	1
7853.299999999999	0.2	1.5	1
9003.849999999999	0.6	12.9	1
9608.499999999998	0.6	12.1	1
10383.249999999998	0.4	8.1	1
11361.699999999999	0.4	9.7	1
12122.849999999999	0.4	8.7	1
13150.699999999999	0.6	12.7	1
14386.449999999999	0.4	9.9	1
15653.699999999999	0.2	1.5	1
15874.199999999999	0.6	10.5	1
16210.199999999999	0.2	5.5	1
16779.3	0.6	11.1	1
17526.899999999998	0.4	8.5	1
18536.999999999996	0.6	12.5	1
19349.999999999996	0.2	4.9	1
21265.499999999996	1.0	52.5	1
23670.999999999996	1.0	90.0	1
26280.199999999997	0.4	9.7	1
29067.899999999998	0.4	8.5	1
30438.3	0.4	8.7	1
31915.8	0.2	5.1	1
33504.6	0.2	5.3	1
35267.7	0.4	8.3	1
37297.5	0.6	12.7	1
39480.6	0.4	7.3	1
41888.4	0.6	10.7	1
44562.9	0.6	12.7	1
47445.3	0.4	9.9	1
50535.600000000006	0.4	9.9	1
52528.8	0.2	4.9	1
54704.700000000004	0.4	8.7	1
56938.350000000006	0.2	2.75	1
59308.50000000001	0.4	6.5	1
61736.40000000001	0.2	2.75	1
64347.00000000001	0.4	8.7	1
67241.1	0.6	13.5	1
67352.40000000001	0.2	5.3	1
67734.6	0.6	12.9	1
68286.90000000001	0.4	8.1	1
68967.3	0.4	6.1	1
71537.7	1.0	90.0	1
74307.59999999999	0.4	9.5	1
77113.99999999999	0.4	6.5	1
80077.89999999998	0.4	7.5	1
83232.89999999998	0.4	9.1	1
86629.39999999998	0.6	11.5	1
90233.79999999997	0.4	9.9	1
93945.29999999997	0.2	5.1	1
97780.69999999997	0.4	5.9	1
101486.99999999997	0.6	12.9	1
105367.59999999998	0.4	8.3	1
109268.69999999998	0.6	10.5	1
113228.09999999998	0.6	12.3	1
117361.79999999997	0.4	8.3	1
121619.39999999998	0.4	5.9	1
126191.99999999999	0.8	15.0	1
130926.29999999999	0.4	7.7	1
134863.5	0.2	4.9	1
139042.2	0.6	11.5	1
143378.40000000002	0.4	7.5	1
147609.10000000003	0.2	4.5	1
151146.90000000002	0.2	5.1	1
154922.00000000003	0.6	11.3	1
156771.40000000002	0.4	8.3	1
158727.90000000002	0.2	5.1	1
160850.30000000002	0.4	7.9	1
161467.2	0.2	4.5	1
162317.2	0.6	11.1	1
163383.5	0.6	10.3	1
164666.1	0.6	10.3	1
165797.80000000002	0.4	7.1	1
167066.00000000003	0.4	6.5	1
168525.30000000002	0.4	9.1	1
171087.1	1.0	52.5	1
173861.0	0.6	10.1	1
176855.4	0.6	10.5	1
178232.5	0.4	8.7	1
179750.3	0.4	6.7	1
181583.09999999998	0.8	15.0	1
183447.39999999997	0.2	1.5	1
185052.39999999997	0.4	6.7	1
186772.89999999997	0.2	5.5	1
188592.09999999998	0.2	4.7	1
190577.19999999998	0.4	7.9	1
192711.4	0.4	7.1	1
195082.9	0.6	11.3	1
197649.69999999998	0.4	9.3	1
200466.4	0.6	11.9	1
202870.0	0.4	8.9	1
205357.6	0.2	4.0	1
208553.95	0.8	33.75	1
212065.30000000002	0.8	15.0	1
215717.35	0.4	6.7	1
219560.5	0.4	9.1	1
221794.75	0.4	9.1	1
224144.5	0.2	5.5	1
226626.55	0.4	6.3	1
229204.84999999998	1.0	71.25	1
232003.64999999997	0.6	10.5	1
233680.94999999995	0.4	8.5	1
235498.94999999995	0.4	6.7	1
237457.64999999997	0.4	6.7	1
239232.64999999997	0.6	10.3	1
241114.74999999997	0.2	5.1	1
243705.59999999998	0.8	33.75	1
246403.55	0.2	5.1	1
247701.0	0.4	9.5	1
249231.55	0.6	11.1	1
251470.84999999998	0.8	33.75	1
253741.64999999997	0.2	1.5	1
257902.44999999995	1.0	90.0	1
262334.14999999997	0.6	12.9	1
266873.74999999994	0.4	9.9	1
271562.44999999995	0.4	7.1	1
276092.64999999997	0.6	11.5	1
280792.94999999995	0.4	8.1	1
285446.54999999993	0.4	7.3	1
290299.6499999999	0.4	9.5	1
295411.04999999993	0.6	12.3	1
300747.1499999999	0.6	10.7	1
306215.54999999993	0.4	6.3	1
311954.8499999999	0.6	12.9	1
317914.6499999999	0.6	10.5	1
324090.7499999999	0.6	10.3	1
330436.9499999999	0.4	8.1	1
337045.6499999999	0.6	12.5	1
343908.4499999999	0.6	12.1	1
350032.9499999999	0.4	7.7	1
356289.7499999999	0.4	6.3	1
362720.84999999986	0.4	8.3	1
369284.2499999999	0.4	6.3	1
375838.7499999999	0.4	9.1	1
382664.1499999999	0.6	12.9	1
388801.6499999999	0.6	10.1	1
394826.04999999993	0.4	8.9	1
401165.44999999995	0.8	15.0	1
409001.1	1.0	71.25	1
417933.0	1.0	71.25	1
427967.4	1.0	52.5	1
438117.30000000005	0.2	5.5	1
448382.70000000007	0.2	5.5	1
458860.20000000007	0.6	10.1	1
469440.6000000001	0.2	4.9	1
480258.3000000001	0.6	11.3	1
490478.9000000001	0.2	4.9	1
500941.00000000006	0.6	11.5	1
511487.10000000003	0.2	4.0	1
522316.7	0.6	13.5	1
533461.3	0.8	15.0	1
542614.65	0.8	33.75	1
551946.5	0.4	8.5	1
561465.25	0.4	8.9	1
571175.1	0.4	9.1	1
581017.25	0.4	6.3	1
591096.7	0.6	11.3	1
601342.0499999999	0.4	7.9	1
611671.3999999999	0.2	4.0	1
622162.45	0.4	7.7	1
632737.5	0.2	4.0	1
643423.85	0.2	5.3	1
651859.2999999999	0.4	7.1	1
660418.6499999999	0.4	5.9	1
669181.7	0.4	9.7	1
677756.0499999999	0.2	5.3	1
686437.4999999999	0.2	5.1	1
695176.6999999998	0.2	2.75	1
702686.7999999998	0.6	12.9	1
711299.3999999998	1.0	52.5	1
720111.4999999998	0.4	9.5	1
728731.4999999998	0.4	9.9	1
735566.4999999998	0.8	15.0	1
741796.7999999998	0.4	9.3	1
748234.9999999998	0.4	9.9	1
752372.6999999997	0.4	9.5	1
756613.2999999997	0.2	4.9	1
761002.9999999997	0.4	7.1	1
765655.1999999996	0.6	12.5	1
770494.2999999996	0.4	8.9	1
775440.4999999995	0.2	5.1	1
780628.1999999995	0.6	11.5	1
785981.7999999995	0.4	7.9	1
791560.0999999995	0.6	10.7	1
797196.1499999996	0.2	2.75	1
803019.0999999995	0.4	8.9	1
808100.3499999995	0.6	12.3	1
813280.2999999995	0.2	4.7	1
817922.7499999994	0.6	12.5	1
822794.0999999994	0.6	10.9	1
827919.5499999993	0.6	12.1	1
833311.6999999994	0.6	12.7	1
838953.7499999994	0.6	11.9	1
844828.8999999994	0.6	11.1	1
851412.7999999995	0.8	33.75	1
858238.1999999995	0.6	11.5	1
864930.2999999995	0.6	12.7	1
871729.4999999994	0.2	5.1	1
878652.5999999994	0.4	5.9	1
882133.9999999994	0.6	12.3	1
884752.6999999994	0.6	11.3	1
887642.2999999993	0.6	12.9	1
890655.7999999993	0.4	5.9	1
893864.5999999994	0.4	9.3	1
897188.8999999994	0.2	5.5	1
902403.1999999995	1.0	90.0	1
907884.1999999995	0.6	12.7	1
913318.4999999995	0.4	7.3	1
918927.0999999995	0.4	8.3	1
924751.9999999995	0.6	10.3	1
932466.8999999996	1.0	90.0	1
940440.0999999995	0.6	12.3	1
945533.7999999995	0.6	10.5	1
950734.5999999995	0.2	5.1	1
956143.2999999995	0.4	9.9	1
961764.0999999995	0.6	10.1	1
967559.1999999995	0.4	8.3	1
973612.5999999995	0.6	12.3	1
979760.4999999995	0.2	4.5	1
986074.2999999996	0.4	7.9	1
992241.3999999996	0.4	7.3	1
998544.9999999995	0.4	6.5	1
1005085.8999999996	0.6	11.3	1
1011593.4999999995	0.6	12.7	1
1018132.5999999995	0.2	1.5	1
1024955.1999999995	0.6	13.5	1
1031809.2999999995	0.2	1.5	1
1038799.8999999994	0.4	6.5	1
1045918.5999999994	0.4	6.1	1
1051766.1999999995	0.6	10.9	1
1057821.6999999995	0.4	9.9	1
1064013.6999999995	0.4	6.5	1
1070426.1999999995	0.6	10.5	1
1077084.3999999994	0.6	11.7	1
1083883.2999999993	0.4	6.7	1
1090785.0999999994	0.2	4.9	1
1096270.8999999994	0.2	4.0	1
1101851.1999999995	0.2	4.5	1
1107639.3999999994	0.4	9.9	1
1113639.6999999995	0.6	10.1	1
1119881.4999999995	0.6	11.5	1
1126438.2999999996	0.8	15.0	1
1133097.9999999995	0.2	4.9	1
1139910.9999999995	0.4	7.3	1
1148613.9999999995	1.0	90.0	1
1157520.6999999995	0.4	9.7	1
1164647.8999999994	0.6	10.5	1
1171187.1999999995	0.6	10.1	1
1177984.7999999996	0.6	12.3	1
1185672.3999999997	1.0	90.0	1
1193409.0999999996	0.4	7.1	1
1201278.0999999996	0.4	6.3	1
1209417.9999999995	0.6	12.9	1
1217698.5999999996	0.4	6.7	1
1226111.4999999995	0.4	6.3	1
1234656.6999999995	0.4	6.3	1
1243367.7999999996	0.4	7.9	1
1252320.3999999997	0.6	11.5	1
1263162.9999999998	1.0	90.0	1
1274063.3499999999	0.2	2.75	1
1285188.4	0.6	10.7	1
1296470.95	0.4	7.5	1
1307957.2	0.4	9.7	1
1320939.7	1.0	71.25	1
1334088.0999999999	0.4	7.9	1
1347945.2499999998	0.8	33.75	1
1362064.8999999997	0.6	12.5	1
1376413.4499999997	0.6	10.9	1
1391864.4999999998	1.0	52.5	1
1407426.8499999999	0.2	5.3	1
1423146.7	0.4	7.5	1
1439103.8499999999	0.6	11.3	1
1455159.7	0.2	4.7	1
1471368.8499999999	0.4	7.3	1
1487731.2999999998	0.4	7.3	1
1504209.2499999998	0.2	5.5	1
1520899.2999999998	0.6	10.1	1
1537843.4499999997	0.6	12.1	1
1554966.0999999996	0.4	8.5	1
1572321.8499999996	0.6	11.1	1
1589889.6999999997	0.6	10.1	1
1607573.0499999998	0.2	5.5	1
1625314.15	0.2	2.75	1
1643139.25	0.2	4.0	1
1661673.1	0.8	33.75	1
1680343.4500000002	0.4	6.5	1
1699162.9000000001	0.4	7.1	1
1718139.85	0.4	7.5	1
1737228.1	0.2	5.3	1
1756507.4500000002	0.4	9.1	1
1775927.5000000002	0.4	6.7	1
1795475.6500000001	0.4	6.1	1
1815206.5000000002	0.4	8.7	1
1835099.0500000003	0.4	7.7	1
1855102.9000000004	0.2	5.3	1
1875281.0500000003	0.4	8.3	1
1895616.7000000002	0.4	7.5	1
1916267.35	0.8	15.0	1
1937121.7000000002	0.4	9.7	1
1958291.0500000003	0.8	15.0	1
1979672.5000000002	0.6	10.1	1
2001215.6500000001	0.4	7.7	1
2022895.3	0.4	6.5	1
2046071.2	1.0	71.25	1
2069362.5999999999	0.2	5.5	1
2092849.2999999998	0.4	9.3	1
2116590.0999999996	0.6	12.1	1
2140568.1999999997	0.6	11.3	1
2164653.4	0.2	5.1	1
2188929.6999999997	0.4	9.1	1
2213367.6999999997	0.4	7.7	1
2238026.1999999997	0.6	10.5	1
2262955.5999999996	0.6	12.9	1
2288008.8999999994	0.4	5.9	1
2313345.6999999993	0.6	13.5	1
2338865.1999999993	0.4	8.7	1
2364638.7999999993	0.6	12.1	1
2390595.099999999	0.4	8.7	1
2416746.6999999993	0.4	9.3	1
2443152.3999999994	0.6	12.1	1
2469786.9999999995	0.6	10.9	1
2496608.4999999995	0.4	8.9	1
2523461.4999999995	0.2	1.5	1
2550463.5999999996	0.4	7.1	1
2577669.3999999994	0.4	9.7	1
2605036.8999999994	0.4	7.7	1
2632645.8999999994	0.6	11.5	1
2660504.7999999993	0.6	11.9	1
2688571.599999999	0.4	9.9	1
2716905.099999999	0.6	12.7	1
2745505.2999999993	0.6	12.7	1
2774346.9999999995	0.6	11.5	1
2803120.1999999997	0.2	1.5	1
2832147.4999999995	0.6	12.1	1
2861353.2999999993	0.4	8.5	1
2890796.3999999994	0.6	11.3	1
2920434.7999999993	0.4	9.3	1
2950281.099999999	0.4	9.9	1
2980255.499999999	0.4	6.1	1
3010437.799999999	0.4	9.9	1
3040760.799999999	0.4	6.7	1
3071233.699999999	0.6	11.9	1
3101738.0999999987	0.2	1.5	1
3132300.2499999986	0.2	2.75	1
3163028.2999999984	0.4	7.9	1
3193930.6499999985	0.4	8.3	1
3224940.0999999987	0.2	5.1	1
3256220.449999999	0.6	12.9	1
3287670.899999999	0.4	8.1	1
3319436.349999999	0.8	15.0	1
3351317.2999999993	0.2	5.5	1
3383364.1499999994	0.4	7.9	1
3415505.4999999995	0.2	4.5	1
3447783.3499999996	0.4	6.5	1
3480248.0999999996	0.4	8.9	1
3512866.1499999994	0.4	7.3	1
3545658.4999999995	0.4	8.3	1
3578583.1499999994	0.4	6.3	1
3611673.6999999993	0.4	7.9	1
3644925.9499999993	0.4	7.7	1
3678344.099999999	0.4	7.9	1
3711902.9499999993	0.4	6.7	1
3745556.2999999993	0.2	4.5	1
3779442.7499999995	0.6	11.1	1
3813570.6999999997	0.6	11.5	1
3847906.55	0.4	9.9	1
3882412.5	0.4	8.1	1
3917088.55	0.4	8.1	1
3951892.6999999997	0.4	6.1	1
3986837.55	0.4	6.7	1
4021990.3	0.4	9.9	1
4057321.55	0.4	8.5	1
4092835.5	0.4	8.7	1
4128498.55	0.4	7.1	1
4164403.0999999996	0.6	11.5	1
4200578.55	0.6	12.9	1
4236852.7	0.2	4.7	1
4273317.95	0.4	9.1	1
4309957.5	0.4	8.3	1
4346762.95	0.4	7.9	1
4383696.5	0.4	6.1	1
4420816.95	0.4	8.9	1
4458040.3	0.2	4.9	1
4495446.35	0.4	8.7	1
4533093.899999999	0.6	11.5	1
4570957.749999999	0.6	10.3	1
4608962.299999999	0.4	6.7	1
4647212.549999999	0.6	11.7	1
4685628.699999999	0.4	7.9	1
4724102.6	0.2	2.75	1
4762767.6	0.4	9.1	1
4801627.899999999	0.4	9.3	1
4840519.699999999	0.2	1.5	1
4879661.399999999	0.6	11.9	1
4918834.6	0.2	1.5	1
4958170.3	0.6	12.5	1
4997768.5	0.6	12.5	1
5038469.2	1.0	52.5	1
5079319.0	0.4	7.1	1
5120452.3	0.6	13.5	1
5161722.1	0.4	6.5	1
5203162.0	0.4	8.1	1
5244916.9	0.8	15.0	1
5286904.9	0.6	11.1	1
5329008.4	0.2	5.5	1
5372608.15	1.0	71.25	1
5416470.4	0.6	12.5	1
5460416.65	0.2	4.0	1
5505859.15	1.0	71.25	1
5551555.75	0.6	12.1	1
5597468.65	0.6	10.3	1
5644877.800000001	1.0	71.25	1
5692389.850000001	0.2	4.9	1
5740151.800000001	0.6	11.9	1
5788134.250000001	0.6	10.5	1
5836174.450000001	0.2	2.75	1
5884342.750000001	0.4	6.1	1
5932752.550000001	0.6	11.5	1
5981273.65	0.2	5.3	1
6029918.65	0.4	5.9	1
6078775.75	0.6	10.1	1
6127786.15	0.4	7.3	1
6176962.45	0.4	7.9	1
6226271.05	0.4	6.3	1
6275678.35	0.2	4.7	1
6325339.75	0.6	12.1	1
6375263.65	0.6	12.5	1
6425395.45	0.4	9.9	1
6475747.75	0.6	10.5	1
6526211.35	0.2	5.3	1
6576870.25	0.4	9.3	1
6627720.25	0.4	9.1	1
6678757.15	0.4	8.9	1
6729834.75	0.4	6.7	1
6781065.65	0.4	7.3	1
6832567.45	0.6	12.9	1
6884340.15	0.6	12.9	1
6936224.15	0.2	5.3	1
6988192.15	0.2	4.0	1
7040393.25	0.6	11.1	1
7092735.05	0.4	6.7	1
7145134.6	0.2	2.75	1
7197591.899999999	0.2	2.75	1
7250106.949999999	0.2	2.75	1
7302653.499999999	0.2	1.5	1
7355328.149999999	0.4	6.1	1
7408139.3	0.4	6.5	1
7461057.55	0.2	5.1	1
7514133.3	0.4	7.5	1
7567463.149999999	0.6	12.1	1
7620975.699999999	0.4	8.7	1
7674649.949999999	0.4	7.7	1
7728586.699999999	0.6	12.5	1
7782672.549999999	0.4	7.1	1
7836941.099999999	0.4	8.7	1
7891446.949999998	0.6	11.3	1
7946114.499999998	0.4	7.7	1
8000964.749999998	0.4	8.7	1
8057311.249999998	1.0	71.25	1
8113878.249999998	0.6	10.5	1
8170690.949999998	0.6	11.7	1
8227745.1499999985	0.6	11.5	1
