2.75	0.2	1.5	1
18.883300000000002	0.4	7.3	1
49.866600000000005	0.4	8.1	1
58.116600000000005	0.2	4.5	1
78.2833	0.4	6.5	1
112.5667	0.4	7.7	1
161.33339999999998	0.4	7.9	1
271.9751	0.8	33.75	1
393.8001	0.4	6.1	1
539.2751	0.6	12.9	1
558.8918	0.6	10.7	1
603.2585	0.6	13.5	1
663.2085000000001	0.4	8.5	1
737.2752	0.4	7.7	1
752.1252000000001	0.4	8.1	1
781.4585000000001	0.4	7.9	1
800.3418	0.6	10.3	1
809.6918000000001	0.2	5.1	1
827.2918000000001	0.2	4.5	1
852.2251000000001	0.2	4.0	1
973.4084000000001	1.0	52.5	1
1007.9750000000001	0.4	7.3	1
1067.2916000000002	0.6	13.5	1
1144.3915000000002	0.4	9.7	1
1234.8747	0.4	7.3	1
1252.6580000000001	0.4	9.7	1
1295.1913000000002	0.6	13.5	1
1302.5246000000002	0.2	4.0	1
1327.6412000000003	0.4	9.7	1
1364.6745000000003	0.4	6.5	1
1532.3328000000004	1.0	71.25	1
1548.2828000000004	0.4	8.7	1
1586.4161000000004	0.6	12.1	1
1644.1661000000004	0.6	10.7	1
1724.0994000000003	0.6	12.1	1
1809.0744000000002	0.2	2.75	1
1914.7661000000003	0.6	11.3	1
1931.8161000000002	0.4	9.3	1
1962.6161000000002	0.4	7.5	1
1978.1994000000002	0.4	8.5	1
2014.1327	0.6	11.1	1
2070.416	0.6	11.1	1
2166.666	1.0	52.5	1
2276.2993	0.4	7.3	1
2288.2160000000003	0.4	6.5	1
2307.4660000000003	0.2	4.0	1
2335.3327000000004	0.2	4.7	1
2377.6827000000003	0.4	7.9	1
2392.166	0.4	7.9	1
2413.9826000000003	0.2	4.0	1
2436.1659000000004	0.6	12.1	1
2477.2325000000005	0.6	10.3	1
2536.4491000000007	0.4	9.9	1
2557.8991000000005	0.6	11.7	1
2589.0658000000008	0.2	5.3	1
2633.2492000000007	0.4	7.1	1
2647.3659000000007	0.4	7.7	1
2674.8659000000007	0.4	7.3	1
2715.7492000000007	0.4	7.3	1
2775.5158000000006	0.6	10.3	1
2793.6658000000007	0.4	9.9	1
2831.432500000001	0.6	10.7	1
2890.2825000000007	0.6	11.5	1
2970.215800000001	0.6	11.5	1
3069.399100000001	0.6	10.5	1
3192.232400000001	0.6	12.9	1
3197.274100000001	0.2	2.75	1
3221.932500000001	0.6	10.7	1
3268.7742000000007	0.6	12.1	1
3343.1159000000007	0.8	15.0	1
3352.0992000000006	0.2	4.9	1
3381.4325000000003	0.6	11.1	1
3575.7658	1.0	90.0	1
3589.1491	0.4	7.3	1
3619.9491000000003	0.4	9.5	1
3634.4324	0.4	7.9	1
3663.3990000000003	0.4	7.9	1
3709.7823000000003	0.4	9.5	1
3772.1156	0.4	8.7	1
3850.7656	0.4	8.9	1
3945.7323	0.4	8.9	1
4049.6823	0.2	4.9	1
4163.349	0.2	5.3	1
4180.7657	0.4	9.5	1
4197.449	0.4	9.1	1
4276.007299999999	0.8	33.75	1
4377.115599999999	0.6	12.3	1
4499.673899999999	0.6	11.7	1
4640.015499999999	0.4	9.7	1
4785.398799999999	0.2	2.75	1
4799.148799999999	0.4	7.5	1
4827.382099999999	0.4	7.9	1
4864.598699999999	0.2	4.9	1
4926.565299999998	0.6	13.5	1
4948.748599999998	0.6	12.1	1
4980.648599999998	0.2	5.3	1
4998.0652999999975	0.4	9.5	1
5039.131999999998	0.6	12.9	1
5210.823699999998	1.0	71.25	1
5400.665399999998	0.4	9.9	1
5604.990399999998	0.4	7.9	1
5871.190399999998	0.8	33.75	1
5898.690399999998	0.8	15.0	1
5937.740399999998	0.4	6.3	1
5998.973699999998	0.6	12.1	1
6122.081999999998	0.8	33.75	1
6265.173599999997	0.6	10.9	1
6470.140199999997	0.8	33.75	1
6492.690199999997	0.6	12.3	1
6537.056899999997	0.6	11.9	1
6599.2068999999965	0.4	9.7	1
6618.090199999997	0.6	10.3	1
6639.723499999997	0.2	1.5	1
6671.440099999997	0.2	5.5	1
6714.706699999997	0.4	6.3	1
6777.589999999997	0.6	10.7	1
6873.839999999997	1.0	52.5	1
6980.173299999998	0.2	5.5	1
7100.256599999998	0.4	7.5	1
7114.739899999998	0.4	7.9	1
7136.189899999998	0.6	11.7	1
7160.389899999997	0.2	1.5	1
7179.639899999997	0.6	10.5	1
7217.4065999999975	0.6	10.1	1
7227.1232999999975	0.2	5.3	1
7251.323299999997	0.4	7.9	1
7287.073299999997	0.4	6.3	1
7344.639999999998	0.6	11.9	1
7355.456699999998	0.4	5.9	1
7379.656699999998	0.4	7.3	1
7425.306699999997	0.6	11.7	1
7435.389999999998	0.2	5.5	1
7465.823299999997	0.6	11.1	1
7501.298299999998	0.2	2.75	1
7559.689999999998	0.6	12.5	1
7633.298399999998	0.4	8.3	1
7717.723499999998	0.4	5.9	1
7739.540199999999	0.6	11.9	1
7773.640199999999	0.4	6.7	1
7784.456899999999	0.4	5.9	1
7818.5569	0.6	12.7	1
7868.6069	0.4	8.7	1
7877.5902	0.2	4.9	1
7885.8402	0.2	4.5	1
7908.206899999999	0.4	7.7	1
7925.990199999999	0.4	9.7	1
7963.023499999999	0.6	10.5	1
8011.240099999999	0.4	6.1	1
8082.3733999999995	0.6	12.5	1
8247.3734	1.0	90.0	1
