40.0067	0.8	15.0	1
61.6134	0.4	8.1	1
95.2268	0.2	4.5	1
148.3136	0.4	7.3	1
227.2738	0.4	9.7	1
237.9472	0.2	4.0	1
267.5606	0.4	7.1	1
318.2474	0.4	7.9	1
393.7409	0.4	9.3	1
496.1744	0.6	10.1	1
522.5811	0.4	9.9	1
559.6612	0.2	4.0	1
624.2147	0.6	10.3	1
778.7749	0.8	33.75	1
867.2085	0.6	12.7	1
969.7820999999999	0.2	5.3	1
1091.8291	0.4	7.3	1
1236.5494999999999	0.4	8.5	1
1406.0765999999999	0.4	9.3	1
1589.2104	0.2	5.1	1
1800.3509	0.6	10.5	1
1821.4243	0.4	7.9	1
1833.9642999999999	0.2	4.7	1
1872.9109999999998	0.4	9.9	1
1947.8644	0.6	13.5	1
2046.0245	0.4	8.7	1
2163.1246	0.4	7.1	1
2311.4314	0.6	11.7	1
2323.9714	0.2	4.7	1
2361.8514	0.4	9.5	1
2439.7381	0.8	15.0	1
2551.4982	0.6	12.7	1
2699.265	0.6	13.5	1
2873.4384999999997	0.4	9.9	1
3072.9519999999998	0.4	9.5	1
3262.9586999999997	1.0	71.25	1
3287.7653999999998	0.4	9.3	1
3328.8455	0.4	6.1	1
3384.5989999999997	0.2	5.5	1
3465.1591999999996	0.4	9.3	1
3560.3927999999996	0.2	5.5	1
3676.6997999999994	0.4	7.9	1
3707.9064999999996	0.6	11.7	1
3759.6531999999997	0.4	7.7	1
3899.6598999999997	1.0	52.5	1
4047.0065999999997	0.2	2.75	1
4225.026699999999	0.6	11.5	1
4443.053499999999	0.8	15.0	1
4471.593499999999	0.6	10.7	1
4516.940199999999	0.4	6.3	1
4592.4268999999995	0.6	11.3	1
4698.053599999999	0.6	11.3	1
4834.886999999999	0.6	11.7	1
4903.993799999998	0.6	12.1	1
4997.373999999998	0.4	9.1	1
5126.760899999998	0.6	13.5	1
5446.154499999999	1.0	71.25	1
5795.6880999999985	0.6	11.3	1
6177.495099999998	0.6	12.1	1
6575.042099999999	0.4	5.9	1
6601.448799999998	0.4	9.9	1
6627.322199999999	0.4	9.7	1
6674.8022999999985	0.4	8.1	1
6693.742299999998	0.4	7.1	1
6736.955699999998	0.4	9.1	1
6920.175799999997	1.0	52.5	1
7139.402599999998	0.6	13.5	1
7386.636099999998	0.6	10.5	1
7648.009599999998	0.2	5.3	1
7681.349599999998	0.6	12.5	1
7732.029599999998	0.4	6.5	1
7797.382999999998	0.2	5.5	1
7879.543099999998	0.4	6.3	1
8069.549799999998	1.0	71.25	1
8285.963199999998	0.4	9.9	1
8592.383299999998	0.8	33.75	1
8938.810099999997	0.8	15.0	1
9321.243599999996	0.6	13.5	1
9723.683799999995	0.4	7.5	1
10139.197399999995	0.2	4.9	1
10644.717699999996	0.8	33.75	1
11168.111399999996	0.4	6.7	1
11201.984799999997	0.6	12.7	1
11255.331599999996	0.4	7.3	1
11337.751799999996	0.6	10.9	1
11436.445399999997	0.4	6.1	1
11568.478999999998	0.6	12.5	1
11724.785999999998	0.4	9.1	1
11911.232999999998	0.6	11.3	1
11929.106399999999	0.4	6.7	1
11963.786499999998	0.4	6.3	1
12005.806599999998	0.2	2.75	1
12040.213299999998	0.6	12.9	1
12095.693399999998	0.4	7.9	1
12163.713499999998	0.2	4.7	1
12262.940299999998	0.6	11.7	1
12391.240499999998	0.6	10.9	1
12417.113899999998	0.4	9.7	1
12443.520599999998	0.4	9.9	1
12503.267299999998	0.6	12.5	1
12588.887399999998	0.4	9.7	1
12697.714199999999	0.4	8.7	1
12829.214399999999	0.4	8.5	1
12852.4211	0.4	8.7	1
12905.234499999999	0.6	11.1	1
12987.654599999998	0.6	11.1	1
13089.014699999998	0.4	7.1	1
13103.154699999997	0.2	5.3	1
13129.028099999998	0.4	9.7	1
13158.908199999998	0.2	1.5	1
13228.794999999998	0.8	15.0	1
13438.688499999998	1.0	52.5	1
13678.695199999998	1.0	90.0	1
13949.375299999998	0.6	11.5	1
14460.062099999997	1.0	90.0	1
14987.555599999998	0.4	6.3	1
15131.855799999998	0.4	6.3	1
15148.662499999997	0.4	6.3	1
15167.602499999997	0.4	7.1	1
15217.215899999997	0.6	11.5	1
15279.369299999997	0.2	4.7	1
15381.529399999996	0.8	15.0	1
15505.296199999995	0.4	8.1	1
15769.069699999995	1.0	52.5	1
15789.609699999995	0.4	7.7	1
15809.616399999995	0.4	7.5	1
15859.763099999995	0.6	11.3	1
15879.769799999995	0.4	7.5	1
15934.183199999994	0.6	12.9	1
15962.189899999994	0.6	10.5	1
15985.929899999994	0.4	8.9	1
16028.609899999994	0.4	7.1	1
16049.149899999995	0.4	7.7	1
16070.756599999995	0.4	8.1	1
16182.369999999995	0.8	33.75	1
16333.990099999995	0.8	15.0	1
16496.283599999995	0.2	4.0	1
16679.650499999996	0.4	7.9	1
16890.490799999996	0.6	10.3	1
16915.830799999996	0.4	9.5	1
16975.577499999996	0.6	12.9	1
17062.797599999994	0.6	10.3	1
17178.024399999995	0.6	10.5	1
17319.124599999996	0.4	9.7	1
17340.197999999997	0.4	7.9	1
17365.278099999996	0.2	1.5	1
17530.364899999997	1.0	52.5	1
17717.591699999997	0.4	8.3	1
17721.5984	0.2	1.5	1
17748.8118	0.4	8.7	1
17766.6852	0.4	6.7	1
17795.7586	0.6	10.9	1
17855.505400000002	0.6	11.5	1
17927.2589	0.2	4.5	1
18022.7524	0.4	8.9	1
18128.9193	0.2	4.0	1
18252.4262	0.4	6.5	1
18277.766200000002	0.4	9.5	1
18332.179600000003	0.6	10.9	1
18348.986300000004	0.4	6.3	1
18374.859700000005	0.4	9.7	1
18426.073100000005	0.4	9.5	1
18511.159900000006	0.6	12.7	1
18536.499900000006	0.4	9.5	1
18701.846600000004	1.0	52.5	1
18879.200000000004	0.2	4.5	1
19092.560100000006	0.6	13.5	1
19320.060200000007	0.2	5.3	1
19581.43370000001	0.6	12.7	1
19854.81390000001	0.2	4.5	1
20144.46750000001	0.4	6.1	1
20453.06110000001	0.4	7.1	1
20466.13450000001	0.2	4.9	1
20508.814600000012	0.6	11.1	1
20583.768100000012	0.6	12.1	1
20687.795000000013	0.6	10.9	1
20815.028600000012	0.4	8.7	1
20965.46890000001	0.4	8.7	1
21138.049200000012	0.4	8.3	1
21345.036200000013	0.6	12.9	1
21568.296600000012	0.4	6.1	1
21810.497000000014	0.4	7.1	1
22078.037400000016	0.4	9.5	1
22369.851200000016	0.4	9.1	1
22701.671700000017	0.8	15.0	1
22732.878400000016	0.6	11.7	1
22787.825100000016	0.4	8.9	1
22818.498500000016	0.6	11.5	1
22885.178600000017	0.6	13.5	1
22911.585300000017	0.4	9.9	1
22924.125300000018	0.2	4.7	1
22951.598700000017	0.6	10.3	1
22979.60540000002	0.6	10.5	1
23022.28550000002	0.2	5.5	1
23079.63900000002	0.2	5.5	1
23110.84570000002	0.6	11.7	1
23164.192400000018	0.4	8.3	1
23237.545800000018	0.4	7.5	1
23265.55250000002	0.6	10.5	1
23321.56590000002	0.6	10.5	1
23405.05270000002	0.6	10.3	1
23628.54620000002	1.0	52.5	1
24092.046400000017	1.0	90.0	1
24259.553300000018	0.2	1.5	1
24441.733600000018	0.2	5.5	1
24654.053900000017	0.6	11.3	1
24885.31420000002	0.4	7.1	1
25132.31450000002	0.4	5.9	1
25386.65480000002	0.2	2.75	1
25416.26150000002	0.6	11.1	1
25469.074900000018	0.4	8.7	1
25552.028300000016	0.6	11.3	1
25647.521700000016	0.2	4.7	1
25756.621800000015	0.2	5.1	1
25881.995300000017	0.4	6.1	1
26026.308800000017	0.4	7.1	1
26260.629000000015	0.8	33.75	1
26523.489200000015	0.6	10.7	1
26819.156100000015	0.6	12.3	1
27204.829700000013	0.8	33.75	1
27624.37670000001	0.6	12.7	1
28060.197100000012	0.4	6.1	1
28527.75750000001	0.6	11.9	1
29017.457900000012	0.4	8.3	1
29531.96500000001	0.4	9.3	1
30077.14550000001	0.6	11.5	1
30626.33270000001	0.2	1.5	1
31189.12660000001	0.2	5.1	1
31755.92720000001	0.2	1.5	1
32356.067800000008	0.6	12.5	1
32970.88180000001	0.2	5.5	1
33725.70250000001	1.0	52.5	1
34514.92990000001	0.6	12.9	1
35333.23070000001	0.6	10.9	1
36341.53820000001	1.0	71.25	1
37371.98570000001	0.4	8.3	1
38429.37320000001	0.6	10.1	1
39509.96740000001	0.4	8.7	1
40619.63500000001	0.6	10.9	1
41736.64260000001	0.2	2.75	1
42866.190200000005	0.2	4.7	1
44031.74450000001	0.6	13.5	1
45222.63880000001	0.4	9.5	1
46603.539800000006	1.0	71.25	1
48004.980800000005	0.4	7.7	1
49432.29520000001	0.4	9.7	1
50890.28300000001	0.6	11.5	1
52378.41080000001	0.6	11.3	1
53883.345300000015	0.4	6.3	1
55421.08650000001	0.6	12.3	1
56998.834400000014	0.8	15.0	1
58607.78900000001	0.6	11.7	1
60248.483600000014	0.6	11.9	1
61923.05160000001	0.6	12.7	1
63627.22630000002	0.6	11.1	1
65343.40770000002	0.2	4.5	1
67081.19580000002	0.4	8.1	1
68848.59060000001	0.6	11.1	1
70805.9921	1.0	71.25	1
72803.40030000001	0.8	15.0	1
74840.81520000001	0.8	15.0	1
76903.57010000001	0.4	9.5	1
78985.79840000001	0.4	7.3	1
81091.76670000001	0.4	8.9	1
83387.74170000001	1.0	71.25	1
85701.05670000002	0.4	6.5	1
88033.84510000002	0.4	7.3	1
90606.64020000002	1.0	90.0	1
93209.57530000003	0.6	11.3	1
95838.38380000003	0.4	9.7	1
98495.19900000002	0.6	10.5	1
101172.02090000002	0.4	7.5	1
103880.04950000002	0.6	11.7	1
106608.61810000002	0.4	7.7	1
109377.19340000002	0.8	15.0	1
112063.64210000001	0.4	6.7	1
114780.2308	0.6	11.3	1
117514.15950000001	0.4	6.5	1
120265.42820000001	0.4	6.5	1
123044.17030000001	0.6	10.3	1
125839.71910000002	0.4	6.3	1
128663.80790000001	0.6	10.7	1
131501.50340000002	0.2	5.1	1
134358.6723	0.4	7.3	1
137249.7146	0.6	12.7	1
140166.0969	0.4	9.5	1
143089.8192	0.2	2.75	1
146035.1482	0.4	8.1	1
148997.8172	0.4	6.5	1
151977.2929	0.4	6.3	1
154978.9086	0.4	8.3	1
158170.531	1.0	71.25	1
161381.6268	0.4	7.3	1
164617.5293	0.4	9.3	1
167877.17179999998	0.4	8.9	1
171153.08769999997	0.4	6.1	1
174449.54359999998	0.4	7.7	1
177774.00619999997	0.6	10.5	1
181123.2755	0.4	9.3	1
184493.6182	0.4	7.9	1
187885.0343	0.4	7.9	1
191308.1904	0.6	11.9	1
194763.0865	0.6	11.9	1
198239.056	0.4	7.9	1
201738.7655	0.4	8.9	1
205265.415	0.6	10.1	1
208826.4712	0.6	12.9	1
212419.2674	0.6	11.9	1
216042.2036	0.6	11.3	1
219699.01320000002	0.6	12.7	1
223359.82950000002	0.2	1.5	1
227060.65250000003	1.0	52.5	1
230951.48220000003	1.0	71.25	1
234868.71860000002	0.4	9.9	1
238808.09500000003	0.4	8.3	1
242887.47810000004	1.0	52.5	1
247056.86790000004	0.8	33.75	1
251251.59770000004	0.4	9.5	1
255480.73420000004	0.6	12.9	1
259729.87740000003	0.4	7.5	1
263993.1606	0.2	5.3	1
268283.3838	0.6	10.1	1
272713.6137	1.0	52.5	1
277176.6503	0.6	12.3	1
281652.76029999997	0.2	4.9	1
286141.94369999995	0.2	4.9	1
290644.2004999999	0.2	4.9	1
295168.5972999999	0.4	8.3	1
299733.0007999999	0.8	15.0	1
304320.6109999999	0.4	8.7	1
308926.0945999999	0.4	6.7	1
313721.5848999999	1.0	71.25	1
318607.0818999999	0.8	33.75	1
323522.18559999985	0.6	11.1	1
328450.89599999983	0.2	5.1	1
333395.8797999998	0.4	6.1	1
338372.6035999998	0.6	11.9	1
343368.2673999998	0.4	7.1	1
348383.9378999998	0.4	7.5	1
353431.3483999998	0.6	11.9	1
358505.6988999998	0.6	10.1	1
363595.7893999998	0.4	5.9	1
368716.0198999998	0.6	11.3	1
373866.3903999998	0.6	11.3	1
379050.1008999998	0.6	12.5	1
384262.3513999998	0.6	10.7	1
389486.6085999998	0.2	4.5	1
394900.8724999998	1.0	71.25	1
400505.1430999998	1.0	71.25	1
406123.5536999998	0.2	5.3	1
411775.30429999984	0.6	12.5	1
417431.06159999984	0.2	1.5	1
423276.82559999987	1.0	71.25	1
429135.12959999987	0.2	4.7	1
435012.3735999999	0.4	7.1	1
440893.62429999985	0.2	1.5	1
446678.88169999985	0.2	1.5	1
452493.74579999986	0.6	11.1	1
458337.14989999984	0.6	10.7	1
464193.6273999998	0.2	4.9	1
470060.77829999983	0.2	4.0	1
475953.8025999998	0.4	9.7	1
481881.2335999998	0.6	12.9	1
487819.3379999998	0.2	4.0	1
493785.9823999998	0.6	10.7	1
499768.9001999998	0.4	6.1	1
505785.6913999998	0.6	12.7	1
511821.42259999976	0.4	7.1	1
517874.49379999976	0.4	6.5	1
523938.23839999974	0.2	4.0	1
530091.9896999997	0.8	33.75	1
536278.0143999996	0.6	12.1	1
542497.3790999997	0.6	12.5	1
548736.2171999997	0.4	7.3	1
554987.5952999997	0.2	4.7	1
561263.2467999997	0.4	9.1	1
567552.5049999998	0.2	5.1	1
573875.1031999998	0.6	12.5	1
580233.7080999998	0.6	13.5	1
586625.1196999998	0.6	12.3	1
593049.3379999998	0.6	12.3	1
599488.2296999998	0.2	5.5	1
605947.6613999997	0.4	7.7	1
612426.0330999998	0.4	7.1	1
618932.4114999998	0.6	10.5	1
625450.7965999998	0.2	4.5	1
631986.5216999998	0.4	6.5	1
638762.2534999998	1.0	90.0	1
645551.0586999997	0.2	4.9	1
652374.2705999997	0.6	12.9	1
659217.4891999997	0.4	7.5	1
666092.9811999997	0.6	12.1	1
672885.2798999997	0.4	6.3	1
679602.3852999997	0.4	9.3	1
686349.0973999997	0.6	11.1	1
693115.8161999998	0.4	7.5	1
699899.8749999998	0.4	6.5	1
706723.9404999998	0.8	15.0	1
713580.8126999998	0.6	12.3	1
720468.8915999997	0.6	11.7	1
727374.3104999998	0.4	6.5	1
734419.7360999997	1.0	52.5	1
741482.5016999998	0.4	6.5	1
748578.0739999998	0.6	12.3	1
755813.6529999998	1.0	52.5	1
763062.8386999998	0.2	5.1	1
770336.2977999998	0.4	9.1	1
777627.6302999998	0.4	6.7	1
784936.8361999998	0.4	6.7	1
792268.7154999998	0.4	8.5	1
799626.4681999998	0.4	9.7	1
807006.3608999997	0.4	8.3	1
814400.9269999998	0.2	5.5	1
821814.4330999998	0.4	7.1	1
829244.7458999997	0.4	6.3	1
836688.1320999997	0.2	4.9	1
844321.5249999997	1.0	71.25	1
851972.2578999996	0.4	6.5	1
859640.8641999996	0.4	6.7	1
867329.4771999996	0.4	7.5	1
