249.9	0.6	11.9	1
531.3	0.2	1.5	1
814.8	0.6	13.5	1
2200.8	1.0	52.5	1
3828.3	0.6	11.5	1
5718.3	0.6	12.5	1
7711.200000000001	0.2	4.9	1
9941.400000000001	0.6	11.3	1
12103.900000000001	0.4	6.3	1
14524.7	0.6	12.3	1
17115.600000000002	0.4	8.1	1
19918.600000000002	0.6	10.1	1
22874.9	0.4	7.3	1
25697.100000000002	0.4	7.9	1
28602.800000000003	0.6	13.5	1
31741.600000000002	0.6	11.1	1
33726.100000000006	0.6	11.7	1
35994.100000000006	0.6	13.5	1
38436.40000000001	0.4	8.3	1
41093.70000000001	0.8	15.0	1
43908.500000000015	0.4	7.5	1
46822.000000000015	0.2	4.7	1
49867.80000000002	0.4	6.3	1
53163.500000000015	0.6	11.9	1
56721.70000000001	0.6	12.5	1
60513.000000000015	0.6	11.1	1
63716.400000000016	0.6	10.1	1
67018.50000000001	0.2	4.7	1
70019.30000000002	0.2	4.7	1
73186.00000000001	0.4	7.9	1
76581.60000000002	0.6	10.9	1
80138.90000000002	0.4	7.7	1
83883.10000000002	0.4	8.9	1
87864.60000000002	0.6	11.3	1
91930.10000000002	0.2	4.0	1
97491.85000000002	1.0	71.25	1
101585.90000000002	0.4	6.3	1
105787.05000000002	0.2	5.1	1
110183.50000000001	0.4	9.3	1
114741.65000000001	0.4	7.7	1
120402.3	1.0	52.5	1
126029.65000000001	0.6	12.7	1
130523.70000000001	0.6	12.7	1
135208.85	0.4	9.1	1
140064.1	0.4	8.1	1
145047.45	0.4	6.1	1
150137.90000000002	0.2	5.1	1
155469.85000000003	0.6	11.5	1
161116.80000000005	0.8	15.0	1
168653.75000000006	1.0	90.0	1
174702.00000000006	0.2	5.3	1
180834.25000000006	0.2	4.0	1
187094.60000000006	0.4	6.1	1
193588.05000000008	0.6	11.1	1
200314.60000000006	0.6	11.1	1
207278.45000000007	0.6	11.3	1
214500.60000000006	0.6	12.3	1
221806.75000000006	0.2	4.0	1
228045.20000000007	0.4	6.3	1
234411.75000000006	0.4	6.1	1
240902.20000000007	0.4	5.9	1
247524.95000000007	0.4	6.3	1
250376.60000000006	0.6	10.9	1
253490.75000000006	0.6	12.5	1
256741.40000000005	0.4	6.5	1
260107.55000000005	0.2	5.5	1
263543.80000000005	0.4	8.1	1
267171.15	0.4	9.1	1
270901.4	0.2	4.9	1
274494.15	0.6	12.5	1
278332.60000000003	0.6	11.7	1
282269.75000000006	0.2	4.7	1
286264.6500000001	0.2	2.75	1
290326.25000000006	0.6	12.7	1
294502.85000000003	0.8	15.0	1
298790.75000000006	0.2	5.3	1
303269.75000000006	0.4	9.1	1
307069.25000000006	0.6	10.5	1
310980.05000000005	0.2	5.3	1
315023.15	0.4	6.3	1
319320.35000000003	0.6	12.1	1
323649.05000000005	0.2	1.5	1
328168.85000000003	0.4	9.1	1
332862.95	0.4	8.3	1
336872.05	0.8	15.0	1
341051.25	0.4	8.1	1
345421.55	0.4	9.1	1
351681.85	1.0	90.0	1
359438.39999999997	1.0	71.25	1
367415.44999999995	0.6	10.5	1
375533.19999999995	0.4	6.7	1
381662.24999999994	0.2	5.3	1
387894.19999999995	0.2	4.9	1
394266.85	0.4	6.7	1
399272.6	0.6	11.1	1
404127.44999999995	0.4	7.1	1
409085.19999999995	0.2	4.9	1
415145.44999999995	1.0	52.5	1
421371.6	0.4	7.9	1
425900.64999999997	0.2	4.9	1
430532.6	0.2	4.9	1
435414.44999999995	0.6	11.9	1
441005.04999999993	0.8	33.75	1
446227.1499999999	0.2	1.5	1
452551.7499999999	1.0	52.5	1
459050.6499999999	0.4	8.3	1
465786.8499999999	0.6	11.3	1
472625.9499999999	0.2	4.9	1
479748.5499999999	0.6	13.5	1
486495.84999999986	0.6	10.7	1
493346.0499999999	0.2	4.9	1
500395.7499999999	0.4	9.5	1
507552.5499999999	0.2	5.1	1
514871.0499999999	0.4	7.7	1
520618.4499999999	0.6	10.9	1
528255.8499999999	1.0	90.0	1
536151.5499999998	0.6	12.3	1
544187.9499999998	0.4	6.7	1
549740.6499999998	0.6	10.3	1
555377.3499999997	0.2	4.0	1
561268.1499999998	0.6	12.1	1
567467.6999999998	0.8	33.75	1
573870.9499999998	0.4	9.7	1
580528.2999999998	0.6	12.1	1
587385.1499999998	0.4	9.5	1
594496.0999999997	0.6	12.1	1
601810.7499999998	0.4	9.7	1
607754.2999999998	0.6	10.9	1
613981.3499999999	0.6	13.5	1
620286.8999999999	0.4	8.5	1
626766.7499999999	0.4	8.3	1
633454.4999999999	0.4	9.9	1
640226.2499999999	0.2	4.0	1
647281.4999999999	0.6	13.5	1
654485.8499999999	0.4	7.1	1
661851.8999999999	0.4	7.7	1
669388.0499999999	0.4	8.1	1
676664.8999999999	0.4	6.7	1
683953.8499999999	0.6	10.1	1
691396.0999999999	0.4	7.3	1
699063.0499999998	0.6	10.7	1
706046.2999999998	0.6	10.3	1
712961.8499999999	0.4	6.3	1
719193.6999999998	0.6	10.3	1
725679.6499999998	0.6	12.1	1
732344.0999999997	0.4	8.5	1
738533.2499999998	0.6	10.7	1
744968.0999999997	0.6	11.7	1
750831.0499999997	0.4	6.1	1
756751.7499999997	0.2	2.75	1
762880.3499999996	0.4	9.9	1
769145.4499999996	0.4	6.5	1
775681.4499999996	0.6	12.9	1
782383.3499999996	0.4	7.9	1
786584.7499999997	0.4	9.5	1
790897.4499999996	0.2	5.3	1
795525.1499999996	0.8	15.0	1
802042.8499999995	1.0	90.0	1
807559.2499999995	0.2	4.7	1
813784.3999999996	0.8	33.75	1
818862.8499999995	0.4	7.3	1
824153.3999999996	0.6	10.1	1
829597.2499999995	0.4	7.3	1
834944.7999999996	0.4	9.7	1
840504.4499999996	0.6	10.1	1
844780.3999999996	0.6	10.3	1
849163.4499999996	0.2	5.1	1
