118.1288	0.8	33.75	1
263.2114	0.4	7.7	1
445.74780000000004	0.6	10.7	1
667.838	0.6	11.3	1
912.682	0.4	6.5	1
1210.0298	0.8	15.0	1
1536.4314	0.4	8.3	1
1883.4868	0.4	5.9	1
2270.796	0.6	11.5	1
2773.109	1.0	90.0	1
3314.2758	0.6	11.1	1
3880.9964	0.4	7.3	1
3990.7708	0.6	12.3	1
4218.674	0.8	33.75	1
4240.7278	0.4	6.3	1
4305.8354	0.6	12.3	1
4405.5968	0.4	9.9	1
4720.600600000001	1.0	90.0	1
5064.658200000001	0.4	8.3	1
5413.9696	0.2	1.5	1
5781.8348000000005	0.2	5.3	1
6399.0788	1.0	71.25	1
7039.7766	0.4	6.7	1
7724.9282	0.6	12.7	1
8453.133600000001	0.6	12.3	1
8473.787400000001	0.4	5.9	1
8519.995	0.4	7.3	1
8607.156400000002	0.6	11.7	1
8717.771600000002	0.4	6.7	1
8865.840600000001	0.6	10.7	1
9035.9634	0.4	6.3	1
9258.59	0.8	15.0	1
9298.8438	0.6	11.5	1
9370.9514	0.4	9.1	1
9474.9128	0.4	9.1	1
9502.5666	0.4	7.9	1
9552.2742	0.4	6.3	1
9644.3356	0.6	12.1	1
9754.2508	0.2	5.1	1
9908.6198	0.6	12.7	1
10099.7426	0.6	10.5	1
10474.6192	1.0	52.5	1
10502.973	0.4	8.1	1
10554.7806	0.4	6.7	1
10790.342	1.0	52.5	1
11043.057200000001	0.2	4.9	1
11062.311000000002	0.2	5.5	1
11104.318600000002	0.4	6.5	1
11182.380000000003	0.6	10.3	1
11276.195200000002	0.2	4.5	1
11411.664200000001	0.6	11.9	1
11564.287	0.2	4.9	1
11608.0408	0.6	12.5	1
11694.1484	0.6	12.1	1
11794.2598	0.2	4.0	1
11929.725	0.6	10.1	1
12106.844000000001	0.6	11.9	1
12324.9168	0.6	11.7	1
12586.743400000001	0.6	12.5	1
12966.698800000002	0.8	33.75	1
13377.808000000003	0.4	8.9	1
13495.936800000003	0.8	33.75	1
13635.419400000002	0.4	6.1	1
14089.905800000002	1.0	90.0	1
14591.646000000002	0.6	13.5	1
15277.140000000003	1.0	52.5	1
15983.987800000003	0.4	6.1	1
16730.389400000004	0.6	11.3	1
17514.244800000004	0.6	10.7	1
18341.854000000003	0.6	12.5	1
19106.217000000004	0.6	10.5	1
19880.208800000004	0.2	2.75	1
20676.954400000002	0.4	6.5	1
21509.753800000002	0.6	10.3	1
22591.932	1.0	71.25	1
23315.764	0.6	11.9	1
24072.1498	0.4	9.3	1
24946.664399999998	0.8	33.75	1
25848.832799999996	0.4	7.9	1
26788.454999999998	0.6	10.7	1
27769.031	0.6	11.7	1
28594.0608	0.6	12.7	1
29243.9444	0.4	7.1	1
29920.7818	0.4	7.7	1
30623.173000000003	0.4	7.3	1
31361.618000000002	0.6	10.3	1
31393.471800000003	0.4	9.1	1
31467.679400000005	0.6	12.1	1
31563.240800000003	0.4	6.1	1
31583.894600000003	0.4	5.9	1
31645.502200000003	0.6	11.7	1
31738.963600000003	0.4	9.1	1
31860.778800000004	0.4	8.1	1
32026.347800000003	0.6	12.5	1
32213.270600000003	0.4	6.1	1
32432.047200000005	0.4	9.1	1
32672.877600000003	0.4	6.3	1
32938.5618	0.4	7.1	1
32971.115600000005	0.4	9.3	1
33011.3694	0.6	11.5	1
33093.277	0.6	11.9	1
33138.4308	0.6	12.9	1
33213.3384	0.4	8.5	1
33323.5998	0.6	10.1	1
33452.415	0.2	5.3	1
33620.084	0.6	11.1	1
33821.0068	0.4	9.5	1
33844.460600000006	0.4	6.7	1
33896.268200000006	0.4	8.1	1
33964.52960000001	0.2	4.7	1
34006.883400000006	0.6	12.1	1
34298.61600000001	1.0	71.25	1
34626.402400000006	0.6	10.3	1
35072.31760000001	0.8	33.75	1
35543.78660000001	0.4	7.3	1
36067.75940000001	0.8	15.0	1
36102.41320000001	0.4	9.9	1
36452.07080000001	1.0	90.0	1
36494.424600000006	0.6	12.1	1
36565.832200000004	0.4	8.3	1
36608.186	0.6	12.1	1
36683.793600000005	0.4	9.5	1
36797.55500000001	0.6	10.9	1
36938.97020000001	0.4	7.9	1
36982.02400000001	0.6	12.3	1
37025.77780000001	0.6	12.5	1
37108.385400000014	0.6	11.1	1
37213.746800000015	0.4	6.5	1
37242.80060000002	0.4	8.3	1
37289.708200000015	0.2	5.1	1
37367.769600000014	0.4	8.9	1
37469.284800000016	0.4	6.7	1
37487.83860000002	0.2	5.3	1
37523.54620000002	0.2	4.9	1
37598.10760000002	0.6	11.1	1
37636.961400000015	0.6	11.1	1
37697.86900000001	0.4	6.3	1
37802.53040000001	0.6	12.5	1
37928.54560000001	0.4	6.1	1
38075.91460000001	0.4	6.1	1
38266.33740000001	0.6	12.3	1
38466.38900000001	0.2	2.75	1
38682.89440000001	0.2	4.7	1
38931.953600000015	0.4	9.3	1
39299.14160000002	0.8	33.75	1
39703.783400000015	0.6	10.7	1
39742.379000000015	0.4	9.7	1
39807.228400000015	0.4	7.5	1
39906.03160000002	0.4	9.7	1
