12.672500000000001	0.4	9.5	1
27.3508	0.2	1.5	1
33.8899	0.2	4.9	1
42.2957	0.4	6.3	1
57.773999999999994	0.2	5.3	1
85.39139999999999	0.4	9.1	1
101.53049999999999	0.6	12.1	1
127.40869999999998	0.4	7.3	1
139.81449999999998	0.4	9.3	1
172.22609999999997	0.8	15.0	1
210.91019999999997	0.2	4.7	1
221.18269999999998	0.4	7.7	1
249.46099999999998	0.6	13.5	1
292.8118	0.6	11.3	1
348.5684	0.4	9.3	1
422.3308	0.6	13.5	1
436.0699	0.6	10.3	1
464.0815	0.6	10.7	1
501.0322	0.4	6.7	1
551.4553999999999	0.6	10.1	1
614.2843999999999	0.4	9.3	1
689.2524999999998	0.4	9.1	1
780.0930999999998	0.6	11.9	1
796.7655999999998	0.6	12.5	1
813.1713999999998	0.6	12.3	1
831.5829999999999	0.2	1.5	1
865.3336999999999	0.6	11.5	1
914.1569	0.6	11.3	1
922.0293999999999	0.4	5.9	1
938.0409999999999	0.4	6.1	1
967.5251	0.6	10.1	1
1007.8149999999999	0.4	8.1	1
1061.3107	0.4	9.9	1
1130.4122	0.6	11.7	1
1148.418	0.6	13.5	1
1173.2296	0.2	5.1	1
1187.7686999999999	0.6	10.9	1
1322.3136	1.0	90.0	1
1470.0643	0.4	9.9	1
1662.8208	0.8	33.75	1
1867.7164	0.4	9.1	1
2085.2845	0.4	9.5	1
2312.8584	0.4	7.5	1
2432.8642	1.0	90.0	1
2559.9425	0.2	5.3	1
2701.8266000000003	0.6	11.1	1
2852.3832	0.4	6.5	1
3097.9456	1.0	71.25	1
3358.5805	0.6	11.3	1
3633.2212	0.6	10.5	1
3644.2937	0.4	8.3	1
3669.1053	0.6	10.3	1
3687.1111	0.6	13.5	1
3720.456	0.6	11.5	1
3732.3285	0.4	8.9	1
3751.2735000000002	0.2	5.3	1
3785.5576	0.6	11.5	1
3821.8475000000003	0.2	1.5	1
3834.2533000000003	0.4	9.3	1
3858.7982	0.4	9.1	1
3894.6822	0.4	8.5	1
3903.088	0.4	6.3	1
3921.2329	0.4	7.3	1
3949.3836	0.4	7.5	1
3995.5401	0.6	13.5	1
4056.7691	0.6	11.3	1
4125.3372	0.2	5.5	1
4210.8444	0.6	12.7	1
4313.2907	0.6	12.7	1
4425.7428	0.4	7.5	1
4541.8674	0.2	2.75	1
4548.9399	0.2	5.3	1
4559.7457	0.4	8.1	1
4586.690600000001	0.6	12.1	1
4628.4413	0.6	11.1	1
4678.3311	0.4	6.1	1
4739.0267	0.4	8.1	1
4810.2614	0.4	7.9	1
4897.901900000001	0.6	12.3	1
4914.841	0.6	12.7	1
4942.3192	0.4	7.9	1
4989.8032	0.8	15.0	1
5054.493	0.6	12.9	1
5071.4321	0.6	12.7	1
