71.5	0.4	6.5	1
171.6	0.4	9.1	1
420.2	0.6	13.5	1
1246.3	1.0	52.5	1
3062.3999999999996	1.0	90.0	1
4802.799999999999	0.6	11.3	1
6656.499999999999	0.6	10.3	1
8608.099999999999	0.4	8.9	1
10692.8	0.6	12.1	1
12538.0	0.2	5.5	1
14272.3	0.4	8.1	1
16119.9	0.6	10.3	1
18034.6	0.4	6.1	1
18601.0	0.2	4.7	1
19136.7	0.4	6.3	1
19776.9	0.4	9.5	1
20495.2	0.4	7.1	1
21584.75	0.8	33.75	1
22814.0	0.6	12.7	1
24092.75	0.2	4.5	1
24284.8	0.6	10.3	1
24543.95	0.4	6.1	1
24890.0	0.4	7.9	1
25038.5	0.6	13.5	1
25764.5	1.0	52.5	1
26555.4	0.4	5.9	1
27486.0	0.6	12.7	1
28433.1	0.2	1.5	1
29522.1	0.6	12.9	1
30776.1	0.8	15.0	1
32150.0	0.6	10.9	1
33595.4	0.4	6.5	1
35094.700000000004	0.2	4.9	1
36965.25000000001	0.8	33.75	1
38651.30000000001	0.6	10.5	1
39057.25000000001	0.6	10.9	1
39589.700000000004	0.6	11.5	1
40213.450000000004	0.4	8.3	1
40902.100000000006	0.4	5.9	1
41013.200000000004	0.6	10.1	1
41191.4	0.4	6.1	1
42153.35	1.0	71.25	1
43237.4	0.6	11.1	1
44419.35	0.4	8.9	1
45721.2	0.6	10.9	1
47081.35	0.2	5.3	1
48565.799999999996	0.6	11.3	1
49427.74999999999	1.0	52.5	1
51279.69999999999	1.0	90.0	1
53262.54999999999	0.6	11.9	1
55289.39999999999	0.2	4.0	1
55376.29999999999	0.4	7.9	1
55580.89999999999	0.6	10.7	1
55856.999999999985	0.4	6.5	1
56191.39999999999	0.2	5.3	1
56595.099999999984	0.4	6.3	1
57068.099999999984	0.4	6.3	1
57508.19999999998	0.4	6.1	1
58039.599999999984	0.4	8.3	1
58622.69999999998	0.2	4.7	1
59270.69999999998	0.4	5.9	1
59576.999999999985	0.2	5.3	1
59963.599999999984	0.4	7.3	1
