13.7391	0.6	10.3	1
24.544900000000002	0.4	8.1	1
45.88980000000001	0.4	7.9	1
85.24050000000001	0.6	13.5	1
126.59700000000001	0.2	1.5	1
180.35930000000002	0.4	9.3	1
244.92740000000003	0.4	8.1	1
314.93320000000006	1.0	52.5	1
391.47810000000004	0.2	4.9	1
476.1621	0.4	6.1	1
605.8519	0.8	33.75	1
748.2142	0.4	9.5	1
843.22	1.0	71.25	1
849.2258	0.2	4.5	1
866.3041000000001	0.4	8.3	1
896.0549000000001	0.4	9.5	1
901.3940000000001	0.2	4.0	1
926.7389000000002	0.8	15.0	1
965.0229000000002	0.4	9.7	1
979.0287000000002	0.6	10.5	1
1008.9070000000002	0.6	11.9	1
1048.7911000000001	0.4	7.5	1
1102.9477000000002	0.6	10.7	1
1197.9535	1.0	71.25	1
1308.8318000000002	0.6	11.9	1
1321.2376000000002	0.4	9.3	1
1350.0492000000002	0.6	12.3	1
1390.9999000000003	0.4	9.1	1
1448.6231000000002	0.6	12.5	1
1515.1854000000003	0.4	6.7	1
1585.4202000000002	0.2	2.75	1
1672.8608000000002	0.6	12.9	1
1770.3072000000002	0.4	7.5	1
1785.9130000000002	0.6	11.7	1
1813.1246000000003	0.4	8.7	1
1821.5304000000003	0.4	6.3	1
1849.9420000000002	0.8	15.0	1
1856.4811000000002	0.2	4.9	1
1874.8927	0.4	8.9	1
1902.2434	0.4	6.7	1
1941.9999	0.4	9.3	1
1995.4955	0.6	10.3	1
2055.2636	0.2	4.7	1
2067.4027	0.4	9.1	1
2087.6809000000003	0.4	6.1	1
2123.5649000000003	0.6	11.7	1
2172.9214	0.6	10.1	1
2317.2837	1.0	71.25	1
2478.8518	0.6	12.9	1
2647.759	0.2	5.5	1
2833.072	0.6	12.3	1
2848.1445000000003	0.6	11.3	1
2958.2228000000005	1.0	71.25	1
3077.2402000000006	0.4	6.7	1
3212.9301000000005	0.6	12.5	1
3364.2258000000006	0.6	11.7	1
3530.0606000000007	0.6	10.9	1
3542.1997000000006	0.4	9.1	1
3566.2113000000004	0.4	8.9	1
3593.8954000000003	0.2	2.75	1
3637.7186	0.6	12.1	1
3690.2143	0.4	6.5	1
3692.2201	0.2	1.5	1
3703.965	0.4	7.3	1
3725.449	0.4	7.3	1
3759.0721	0.4	9.1	1
3854.0778999999998	1.0	71.25	1
3963.3561999999997	0.6	10.7	1
4086.3736	0.6	10.3	1
4217.5301	0.4	6.1	1
4227.0026	0.4	7.1	1
4356.4809	1.0	90.0	1
4499.964999999999	0.6	10.5	1
4660.1215999999995	0.6	12.5	1
4663.794099999999	0.2	2.75	1
4680.9391	0.6	10.1	1
4711.5566	0.6	10.1	1
4756.1799	0.6	10.5	1
4807.609	0.2	5.1	1
4868.7772	0.4	7.3	1
4938.084500000001	0.4	6.1	1
5022.1976	0.6	11.1	1
5028.4701000000005	0.2	4.7	1
5045.815100000001	0.4	8.3	1
5066.832600000001	0.2	2.75	1
5078.971700000001	0.4	9.1	1
5136.116600000001	0.8	33.75	1
5200.334000000001	0.2	5.3	1
5275.8905	0.4	8.5	1
5287.496300000001	0.4	8.7	1
5313.374600000001	0.6	10.7	1
5409.258700000001	1.0	52.5	1
5511.681900000001	0.2	4.9	1
5627.310900000001	0.4	9.9	1
5748.945700000001	0.2	4.5	1
5882.186300000001	0.4	8.7	1
6029.966000000001	0.6	10.9	1
6193.084800000001	0.6	11.5	1
6209.223900000002	0.6	12.1	1
6229.035500000002	0.2	2.75	1
6257.786200000001	0.4	6.7	1
6273.925300000002	0.6	12.1	1
6293.736900000002	0.2	2.75	1
6388.742700000002	1.0	71.25	1
6578.754300000001	1.0	71.25	1
6784.905000000002	0.6	12.1	1
6999.461500000001	0.4	6.3	1
