28.125	0.6	12.5	1
188.4375	1.0	71.25	1
194.625	0.2	2.75	1
216.7875	0.4	7.1	1
249.975	0.2	4.9	1
306.3375	0.6	10.3	1
381.825	0.4	8.5	1
399.15	0.4	7.7	1
432.45	0.4	7.1	1
471.9375	0.2	2.75	1
517.6125	0.2	2.75	1
581.9625	0.4	8.3	1
664.9875	0.4	8.3	1
769.3874999999999	0.4	9.5	1
781.3124999999999	0.2	5.3	1
816.8624999999998	0.6	10.5	1
928.3499999999998	0.8	33.75	1
952.4249999999998	0.6	10.7	1
1003.7249999999998	0.6	12.1	1
1066.0499999999997	0.2	4.9	1
1137.3749999999998	0.2	4.0	1
1229.6249999999998	0.4	9.3	1
1250.9999999999998	0.4	9.5	1
1294.6499999999999	0.4	9.9	1
1313.7749999999999	0.4	8.5	1
1408.8374999999999	0.8	33.75	1
1530.225	0.6	11.7	1
1854.1125	1.0	90.0	1
2193.975	0.4	7.1	1
2549.8125	0.4	7.1	1
2920.275	0.4	6.5	1
2940.3	0.4	8.9	1
3162.8250000000003	1.0	90.0	1
3413.4750000000004	0.6	12.5	1
3439.8	0.6	11.7	1
3482.1000000000004	0.4	7.1	1
3508.425	0.6	11.7	1
3610.6875	0.8	33.75	1
3737.025	0.6	10.7	1
3883.3875000000003	0.4	8.9	1
4048.425	0.4	8.3	1
4237.9875	0.6	10.9	1
4438.125	0.2	4.7	1
4662.7875	0.6	10.9	1
4681.012500000001	0.4	8.1	1
4715.212500000001	0.4	7.1	1
4760.437500000001	0.2	4.9	1
4822.537500000001	0.4	7.5	1
4894.762500000002	0.2	4.5	1
4928.512500000002	0.8	15.0	1
4965.637500000002	0.2	1.5	1
5014.237500000002	0.2	5.1	1
5038.312500000002	0.6	10.7	1
5222.700000000002	1.0	71.25	1
5424.862500000002	0.4	7.9	1
5436.787500000002	0.2	5.3	1
5458.837500000002	0.2	4.5	1
5683.387500000003	1.0	90.0	1
5704.312500000003	0.4	9.3	1
5720.737500000003	0.4	7.3	1
5767.537500000003	0.6	13.5	1
5832.562500000003	0.4	8.1	1
5921.662500000003	0.6	10.7	1
5925.037500000003	0.2	1.5	1
5938.537500000003	0.2	4.5	1
5970.2625000000035	0.4	8.1	1
6016.612500000004	0.4	6.5	1
6092.550000000004	0.8	33.75	1
6105.8250000000035	0.4	5.9	1
6137.3250000000035	0.4	8.1	1
6172.2000000000035	0.2	1.5	1
6185.925000000004	0.4	6.1	1
6214.725000000004	0.4	6.7	1
6269.850000000004	0.6	11.7	1
6289.875000000004	0.4	8.9	1
6338.475000000004	0.6	12.7	1
6414.750000000004	0.6	12.3	1
6503.400000000003	0.2	5.5	1
6615.225000000003	0.6	10.3	1
6745.725000000003	0.4	8.3	1
6897.150000000003	0.4	9.3	1
7074.000000000004	0.6	11.3	1
7089.0750000000035	0.4	6.7	1
7120.125000000004	0.4	7.1	1
7167.150000000003	0.4	7.1	1
7192.5750000000035	0.6	11.3	1
7243.425000000004	0.6	11.3	1
7319.7000000000035	0.6	11.3	1
7333.875000000004	0.4	6.3	1
7374.8250000000035	0.6	11.9	1
7433.100000000003	0.4	7.7	1
7518.600000000003	0.6	12.1	1
7614.675000000003	0.2	4.7	1
7635.150000000003	0.4	9.1	1
7683.750000000004	0.6	12.5	1
7801.875000000004	1.0	52.5	1
7935.975000000004	0.4	7.1	1
8091.900000000004	0.4	9.7	1
8265.150000000005	0.4	7.7	1
8640.900000000005	1.0	90.0	1
9050.400000000005	0.8	15.0	1
9486.675000000005	0.6	11.9	1
9933.975000000004	0.2	4.9	1
10404.900000000003	0.6	10.5	1
10887.300000000003	0.2	5.1	1
11386.575000000003	0.4	7.5	1
11399.850000000002	0.4	5.9	1
11411.325000000003	0.2	5.1	1
