15.7625	0.4	9.7	1
40.1375	0.8	15.0	1
88.8875	0.8	15.0	1
152.1	0.4	8.9	1
235.625	0.6	12.5	1
330.6875	0.4	7.1	1
435.6625	0.4	6.1	1
455.975	0.6	12.5	1
496.27500000000003	0.6	12.3	1
548.4375	0.4	7.3	1
613.7625	0.4	8.1	1
697.45	0.6	11.3	1
792.0250000000001	0.4	6.7	1
804.5375000000001	0.4	7.7	1
824.5250000000001	0.6	12.3	1
826.9625000000001	0.2	1.5	1
836.7125000000001	0.2	4.5	1
860.6000000000001	0.4	8.7	1
891.8000000000002	0.2	4.5	1
930.6375000000002	0.2	4.7	1
944.1250000000001	0.4	8.3	1
970.1250000000001	0.4	7.7	1
998.5625000000001	0.2	1.5	1
1029.4375	0.2	1.5	1
1077.05	0.6	10.3	1
1138.1499999999999	0.4	8.3	1
1207.8625	0.2	5.3	1
1299.5125	0.6	13.5	1
1411.8	0.6	12.7	1
1532.7	0.2	5.3	1
1674.5625	0.6	12.9	1
1688.05	0.4	8.3	1
1725.9125	0.8	15.0	1
1774.6625	0.4	6.7	1
1838.85	0.4	9.5	1
1915.55	0.4	7.7	1
1924.4875	0.2	5.5	1
1939.925	0.2	4.0	1
1965.925	0.4	6.5	1
2013.8625	0.6	13.5	1
2075.6125	0.4	8.5	1
2099.9875	0.8	15.0	1
2142.0750000000003	0.6	10.9	1
2197.9750000000004	0.4	8.5	1
2268.3375000000005	0.4	8.9	1
2347.6375000000007	0.2	5.5	1
2445.3000000000006	0.6	11.3	1
2560.350000000001	0.6	10.7	1
2686.937500000001	0.4	7.1	1
2828.962500000001	0.4	9.5	1
2985.125000000001	0.4	8.7	1
3161.925000000001	0.6	12.7	1
3424.0375000000013	1.0	52.5	1
3693.4625000000015	0.2	4.5	1
3704.3500000000013	0.4	6.7	1
3734.575000000001	0.6	11.9	1
3754.887500000001	0.6	12.5	1
3789.6625000000013	0.4	8.9	1
3833.3750000000014	0.2	5.5	1
3892.8500000000013	0.4	9.7	1
3908.612500000001	0.4	9.7	1
3931.687500000001	0.2	4.5	1
3979.1375000000007	0.8	15.0	1
4036.1750000000006	0.4	5.9	1
4109.950000000001	0.6	10.3	1
4201.437500000001	0.6	10.9	1
4300.562500000001	0.2	4.7	1
4413.500000000001	0.4	8.5	1
4538.625000000001	0.4	7.5	1
4666.187500000001	0.2	1.5	1
4807.887500000001	0.4	8.7	1
4961.450000000001	0.4	7.3	1
4969.087500000001	0.2	4.7	1
4988.587500000001	0.4	7.3	1
5028.725	0.6	12.7	1
5086.575000000001	0.6	10.9	1
5154.012500000001	0.4	5.9	1
5231.362500000001	0.4	6.1	1
5324.1500000000015	0.4	9.5	1
5328.618800000001	0.2	2.75	1
5341.050100000001	0.2	4.9	1
5368.268900000001	0.4	9.1	1
5404.425200000001	0.2	5.5	1
5454.069	0.4	8.3	1
5519.1503	0.4	9.5	1
5528.7378	0.4	5.9	1
5548.8877999999995	0.4	6.5	1
5579.600299999999	0.4	6.5	1
5665.156599999999	0.8	33.75	1
5763.225399999999	0.4	7.7	1
5876.4067	0.4	9.3	1
5994.056799999999	0.2	2.75	1
6132.019399999999	0.6	12.5	1
6153.956899999999	0.6	13.5	1
6180.363199999999	0.2	2.75	1
6220.256999999999	0.4	8.3	1
6244.631999999999	0.8	15.0	1
6271.444499999999	0.2	1.5	1
6313.694499999999	0.4	9.5	1
6358.381999999999	0.2	1.5	1
6380.319499999999	0.6	13.5	1
6419.969499999998	0.6	10.9	1
6444.344499999998	0.8	15.0	1
6485.781999999998	0.6	10.5	1
6546.881999999999	0.6	12.1	1
6626.669499999999	0.6	11.5	1
6720.269499999999	0.4	8.5	1
6834.507	0.6	12.7	1
6848.644499999999	0.4	8.7	1
6869.281999999999	0.2	4.0	1
6909.581999999999	0.6	12.1	1
6961.7445	0.4	7.3	1
7027.7195	0.4	8.5	1
7114.0070000000005	0.6	12.5	1
