10.6734	0.2	4.0	1
55.2202	0.6	12.7	1
129.37369999999999	0.6	11.1	1
225.13389999999998	0.4	8.1	1
258.47389999999996	0.6	12.5	1
324.62059999999997	0.6	12.3	1
398.10729999999995	0.2	2.75	1
493.2007	0.4	8.1	1
515.8741	0.4	8.5	1
562.8209	0.4	9.1	1
583.8943	0.4	7.9	1
599.6343	0.4	5.9	1
613.7743	0.2	5.3	1
661.7877000000001	0.6	12.7	1
681.2611	0.4	7.3	1
733.0079000000001	0.6	12.1	1
818.0947000000001	0.6	12.5	1
925.3215000000001	0.4	8.3	1
1045.0883000000001	0.2	4.7	1
1196.5951	0.6	11.9	1
1488.1086	1.0	52.5	1
1518.2486000000001	0.6	11.3	1
1579.5953000000002	0.6	11.7	1
1660.9487000000001	0.4	7.5	1
1768.1755	0.4	9.7	1
1899.6757	0.4	9.1	1
2171.1826	1.0	52.5	1
2203.9893	0.6	12.3	1
2247.4694000000004	0.2	4.0	1
2480.9562000000005	1.0	71.25	1
2735.5164000000004	0.4	7.9	1
2755.5231000000003	0.4	7.5	1
2782.8698000000004	0.2	2.75	1
2950.2232000000004	1.0	52.5	1
2967.5632000000005	0.4	6.5	1
2999.0432000000005	0.2	5.3	1
3220.5299000000005	1.0	71.25	1
3465.2233000000006	0.4	8.7	1
3729.9234000000006	0.4	7.5	1
4134.6302000000005	1.0	52.5	1
4570.5437	0.6	11.7	1
4590.5504	0.4	7.5	1
4633.2305	0.4	8.5	1
4865.9173	1.0	71.25	1
5118.6108	0.4	7.5	1
5407.311000000001	0.6	13.5	1
5708.017900000001	0.2	4.5	1
6035.1315	0.4	9.9	1
6075.1382	0.8	15.0	1
6144.7516000000005	0.6	11.1	1
6231.171700000001	0.4	6.3	1
6336.531800000001	0.4	7.1	1
6452.5653	0.2	4.0	1
6608.605500000001	0.8	15.0	1
6799.0524000000005	0.6	12.9	1
6918.0393	0.6	10.7	1
7060.7662	0.4	8.9	1
7220.8331	0.4	6.5	1
7392.9067	0.2	4.5	1
7412.380099999999	0.4	7.3	1
7552.386799999999	1.0	52.5	1
7732.400199999999	0.8	15.0	1
7933.486999999999	0.4	7.9	1
8150.313799999999	0.4	5.9	1
8163.920499999999	0.2	5.1	1
8210.3339	0.6	12.3	1
8276.2207	0.4	7.3	1
8357.8475	0.4	5.9	1
8380.5209	0.4	8.5	1
8430.6677	0.6	10.3	1
8498.6879	0.4	6.7	1
8530.9613	0.6	12.1	1
8590.174700000001	0.6	10.1	1
8606.9814	0.4	6.3	1
8713.7948	0.8	33.75	1
8841.6816	0.4	7.9	1
8865.4216	0.4	8.9	1
8901.7016	0.2	4.7	1
8958.5216	0.4	7.7	1
9028.9483	0.2	5.1	1
9126.8484	0.6	10.3	1
9242.088500000002	0.4	6.5	1
9371.468600000002	0.2	5.3	1
9524.055400000001	0.4	8.7	1
9690.2489	0.2	5.1	1
9885.515800000001	0.6	10.9	1
9912.455800000002	0.6	10.1	1
9961.002500000002	0.4	8.1	1
10199.555900000003	1.0	71.25	1
10216.362600000002	0.4	6.3	1
10258.509300000002	0.4	9.5	1
10318.529400000001	0.4	6.7	1
