30.133300000000002	0.6	11.3	1
82.3999	0.4	8.3	1
148.2665	0.2	5.1	1
176.7998	0.6	10.7	1
188.7998	0.2	4.5	1
228.7998	0.8	15.0	1
288.7998	0.4	7.5	1
376.7998	0.6	10.5	1
407.4665	0.6	11.5	1
439.1998	0.6	11.9	1
481.59979999999996	0.2	4.0	1
541.8665	0.4	6.7	1
633.3332	0.6	11.7	1
750.1332	0.4	9.5	1
906.9331999999999	0.8	15.0	1
1146.9332	1.0	90.0	1
1419.1999	0.6	12.1	1
1703.4666000000002	0.2	4.5	1
2018.4	0.6	11.5	1
2356.0001	0.4	8.5	1
2506.1335000000004	0.2	4.7	1
2686.9336000000003	0.6	11.5	1
2900.0004000000004	0.6	12.1	1
3141.0672000000004	0.6	10.5	1
3403.2007000000003	0.4	7.9	1
3594.9342	0.6	11.1	1
3801.3344	0.2	5.5	1
4030.9346	0.4	8.7	1
4290.6681	0.6	11.3	1
4484.2683	0.6	12.7	1
4589.8685	0.2	4.5	1
4709.0687	0.2	5.1	1
4855.2022	0.6	10.1	1
4933.6024	0.6	12.1	1
5024.0026	0.2	4.5	1
5144.0028	0.6	11.1	1
5185.603	0.4	8.1	1
5250.4032	0.4	8.7	1
5328.2701	0.2	4.9	1
5432.536999999999	0.4	9.9	1
5562.137199999999	0.4	9.5	1
5731.737399999999	0.8	15.0	1
5765.604099999999	0.6	12.7	1
5822.137499999999	0.4	8.5	1
5834.670799999999	0.2	4.7	1
5860.270799999999	0.2	4.9	1
5897.8708	0.2	4.5	1
5913.6041	0.4	5.9	1
5929.337399999999	0.4	5.9	1
5968.270699999999	0.4	8.7	1
6023.470699999999	0.4	6.1	1
6098.137399999999	0.4	7.3	1
6110.137399999999	0.2	4.5	1
6129.470699999999	0.2	2.75	1
6157.470699999999	0.6	10.5	1
6161.470699999999	0.2	1.5	1
6176.137399999999	0.2	5.5	1
6212.404099999999	0.4	8.1	1
6277.204099999999	0.6	10.7	1
6302.004099999999	0.4	9.3	1
6360.670799999999	0.6	12.7	1
6448.937499999999	0.6	11.1	1
6552.937499999999	0.4	5.9	1
6671.0707999999995	0.2	5.3	1
6717.737399999999	0.6	10.7	1
6783.8706999999995	0.4	7.3	1
6880.6707	0.6	11.5	1
6990.537399999999	0.2	4.9	1
7125.204099999999	0.4	9.3	1
7292.137499999999	0.6	12.1	1
7482.804199999999	0.4	8.9	1
7689.737599999999	0.4	6.1	1
7711.337599999999	0.4	8.1	1
7764.670899999999	0.6	11.9	1
7849.737499999999	0.6	11.9	1
7946.804099999999	0.2	4.5	1
8077.204	0.6	12.5	1
