100.1	0.4	9.1	1
273.9	0.4	6.7	1
517.0	0.4	6.3	1
893.2	0.6	12.1	1
1387.1	0.6	10.7	1
1887.6999999999998	0.4	9.7	1
2503.7999999999997	0.6	10.5	1
3198.0	0.4	7.1	1
4025.3	0.6	12.1	1
4896.6	0.2	4.0	1
6451.650000000001	1.0	71.25	1
8113.400000000001	0.4	9.7	1
9717.050000000001	0.6	12.9	1
11469.2	0.6	13.5	1
13075.25	0.2	4.9	1
14801.2	0.6	10.9	1
16655.850000000002	0.6	11.7	1
18532.600000000002	0.6	11.1	1
20363.250000000004	0.2	4.9	1
22358.900000000005	0.8	15.0	1
24525.800000000007	0.8	33.75	1
26722.950000000008	0.2	2.75	1
29004.800000000007	0.4	7.7	1
31657.900000000005	0.8	33.75	1
34422.100000000006	0.6	10.1	1
37179.8	0.4	8.5	1
40079.4	0.6	12.9	1
43120.9	0.6	12.9	1
46127.3	0.4	5.9	1
50023.700000000004	1.0	90.0	1
53950.350000000006	0.2	2.75	1
57894.700000000004	0.6	10.7	1
61797.350000000006	0.2	5.3	1
65835.3	0.6	12.3	1
69938.15000000001	0.4	5.9	1
73857.50000000001	0.2	1.5	1
77763.75000000001	0.4	7.9	1
81781.10000000002	0.6	10.1	1
85852.35000000002	0.2	4.9	1
89961.10000000002	0.6	12.5	1
94753.60000000002	1.0	71.25	1
99562.60000000002	0.2	1.5	1
104367.30000000002	0.4	8.7	1
109221.50000000001	0.2	4.5	1
114131.80000000002	0.2	5.1	1
119044.40000000002	0.4	9.3	1
124098.90000000002	0.6	12.9	1
129227.10000000002	0.4	6.7	1
135245.30000000002	1.0	90.0	1
141328.40000000002	0.4	5.9	1
147260.00000000003	0.6	13.5	1
153260.90000000002	0.4	6.3	1
159344.30000000002	0.4	7.5	1
165469.6	0.6	12.9	1
171681.80000000002	0.4	7.9	1
178265.25000000003	0.8	33.75	1
184975.20000000004	0.6	11.5	1
191798.45000000004	0.6	10.3	1
198661.40000000005	0.6	12.7	1
205631.05000000005	0.4	9.7	1
212689.80000000005	0.4	8.1	1
219846.45000000004	0.4	8.9	1
227059.20000000004	0.2	5.1	1
234256.65000000005	0.4	7.7	1
241593.80000000005	0.6	12.7	1
248980.45000000004	0.2	4.5	1
256197.35000000003	0.2	2.75	1
263492.35000000003	0.4	7.1	1
270807.25000000006	0.6	10.9	1
278237.6500000001	0.6	10.5	1
285498.3000000001	0.2	2.75	1
292850.2500000001	0.4	8.3	1
300306.7000000001	0.4	9.5	1
308546.90000000014	1.0	71.25	1
316826.80000000016	0.6	12.7	1
325123.2000000002	0.2	1.5	1
333497.7000000002	0.4	7.1	1
341821.7000000002	0.2	4.5	1
350204.0000000002	0.2	5.3	1
358723.80000000016	0.6	12.5	1
367301.90000000014	0.2	5.3	1
375773.5000000001	0.4	8.5	1
384251.8000000001	0.4	9.7	1
392797.2000000001	0.4	6.1	1
401400.90000000014	0.2	5.3	1
409971.7000000001	0.4	6.1	1
418486.5000000001	0.2	4.0	1
426990.40000000014	0.4	8.1	1
436071.80000000016	1.0	52.5	1
445231.30000000016	0.4	7.1	1
454471.10000000015	0.4	7.3	1
463762.60000000015	0.2	4.7	1
473102.60000000015	0.6	13.5	1
482527.30000000016	0.4	7.7	1
491968.5000000002	0.2	1.5	1
501503.2000000002	0.4	8.5	1
510968.1500000002	0.2	2.75	1
520533.2000000002	0.4	9.1	1
530011.5500000002	0.6	10.3	1
539623.0000000001	0.6	12.1	1
549247.7500000001	0.6	10.3	1
558830.8000000002	0.2	5.3	1
568991.3500000002	1.0	52.5	1
579203.6000000002	0.2	4.7	1
589502.7500000002	0.4	7.9	1
599937.2000000002	0.6	12.3	1
610373.9500000002	0.4	9.3	1
620854.7000000002	0.2	4.0	1
631389.3500000002	0.2	4.9	1
641977.9000000003	0.2	4.9	1
652524.7500000002	0.2	5.3	1
663138.7000000002	0.4	6.1	1
673706.5500000002	0.2	4.9	1
684356.9000000001	0.4	7.5	1
695096.3500000001	0.4	8.1	1
705949.1000000001	0.6	10.3	1
716930.55	0.6	11.7	1
728283.25	0.8	33.75	1
739675.65	0.6	12.7	1
751187.9500000001	0.6	10.9	1
762782.7500000001	0.4	7.5	1
774377.6500000001	0.4	9.1	1
786066.0500000002	0.4	8.5	1
797676.5500000002	0.6	11.1	1
809235.5500000002	0.6	13.5	1
820583.6500000001	0.4	8.1	1
832009.8500000001	0.4	7.1	1
843529.55	0.4	8.5	1
855164.75	0.6	10.5	1
866884.65	0.4	7.7	1
878658.4500000001	0.2	4.9	1
890480.7500000001	0.6	13.5	1
902398.7500000001	0.4	8.7	1
914310.2500000001	0.4	8.5	1
926321.8500000001	0.4	9.1	1
938440.1500000001	0.4	9.7	1
950606.9500000002	0.6	13.5	1
962811.2500000002	0.6	12.5	1
975122.2500000002	0.4	9.7	1
987506.9500000002	0.4	6.7	1
1000056.6500000001	0.8	15.0	1
1012977.6000000001	0.8	33.75	1
1025838.2500000001	0.6	12.7	1
1039382.6500000001	1.0	71.25	1
1053053.55	0.6	11.5	1
1066848.75	0.6	11.3	1
1080639.65	0.4	8.7	1
1094450.45	0.6	10.9	1
1108321.75	0.2	5.5	1
1122293.15	0.4	9.1	1
1136316.25	0.2	4.7	1
1149969.6	0.2	2.75	1
1163707.6500000001	0.4	7.7	1
1177581.0000000002	0.6	12.3	1
1191350.0500000003	0.4	8.7	1
1205243.4000000004	0.6	11.3	1
1220126.7500000005	1.0	90.0	1
1235116.8000000005	0.4	9.7	1
1250228.9500000004	0.6	11.1	1
1265314.8000000005	0.4	6.7	1
1280540.3500000006	0.6	12.7	1
1295668.2000000007	0.4	9.3	1
1310826.3000000007	0.2	2.75	1
1326069.1000000008	0.4	7.7	1
1341292.200000001	0.4	7.3	1
1356582.4000000008	0.4	6.1	1
1371861.700000001	0.4	8.1	1
1387306.000000001	0.8	15.0	1
1402892.200000001	0.6	12.9	1
1418511.500000001	0.6	12.1	1
1434219.9000000008	0.4	8.1	1
1450026.200000001	0.4	8.9	1
1465923.800000001	0.4	8.3	1
1481945.700000001	0.6	11.3	1
1497969.9000000008	0.4	9.3	1
1514072.200000001	0.4	7.1	1
1530168.000000001	0.4	8.5	1
1546305.700000001	0.6	12.9	1
1562369.9000000008	0.6	11.5	1
1578450.6000000008	0.2	1.5	1
1595108.8000000007	1.0	52.5	1
1611900.1000000008	0.6	12.1	1
1628804.700000001	0.6	10.3	1
1645587.4000000008	0.4	7.1	1
1662435.1000000008	0.8	15.0	1
1679860.3000000007	1.0	52.5	1
1697354.8000000007	0.4	6.3	1
1714931.8000000007	0.4	7.5	1
1732630.9000000008	0.6	11.1	1
1750427.9000000008	0.4	8.9	1
1768216.200000001	0.4	8.3	1
1785962.800000001	0.2	5.3	1
1803846.900000001	0.6	12.5	1
1821733.300000001	0.4	9.3	1
1839990.950000001	0.8	33.75	1
1858366.300000001	0.6	10.7	1
1876863.750000001	0.6	11.1	1
1895315.100000001	0.2	4.9	1
1913777.550000001	0.6	10.1	1
1932337.900000001	0.4	8.9	1
1950967.550000001	0.4	6.3	1
1969703.900000001	0.4	9.7	1
1988518.350000001	0.4	7.1	1
2007910.300000001	1.0	52.5	1
2027441.950000001	0.6	12.7	1
2047095.700000001	0.6	11.1	1
2066698.950000001	0.2	4.5	1
2086673.450000001	0.8	33.75	1
2106743.650000001	0.4	8.7	1
2126669.9500000007	0.2	5.1	1
2146729.3500000006	0.6	12.1	1
2166897.6500000004	0.4	9.9	1
2187152.8500000006	0.4	7.9	1
2207486.1500000004	0.4	7.1	1
2227871.1500000004	0.2	4.7	1
2248627.4000000004	0.8	33.75	1
2269514.5500000003	0.6	11.9	1
2290431.95	0.2	2.75	1
2311320.85	0.4	6.5	1
2332342.85	0.6	12.1	1
2353314.35	0.2	4.5	1
2375069.6	1.0	71.25	1
2396913.95	0.4	8.1	1
2418773.8000000003	0.6	10.5	1
2440711.7500000005	0.4	7.1	1
2462671.8000000003	0.6	11.1	1
2484680.35	0.6	13.5	1
2506826.4	0.6	12.5	1
2529050.55	0.4	7.1	1
2551314.4	0.6	12.7	1
2573643.15	0.4	5.9	1
2596052.1999999997	0.4	7.3	1
2618541.55	0.4	7.3	1
2640947.4	0.2	1.5	1
2663830.75	1.0	52.5	1
2687497.85	1.0	71.25	1
2710881.45	0.2	1.5	1
2734218.95	0.2	4.9	1
2757687.35	0.6	11.9	1
2781042.65	0.4	7.9	1
2804182.65	0.4	7.7	1
2827420.55	0.4	8.9	1
2851648.4499999997	1.0	90.0	1
2875998.4499999997	0.6	11.1	1
2900357.3499999996	0.4	9.9	1
2924770.1499999994	0.2	4.9	1
2948932.4499999993	0.2	4.5	1
2973155.249999999	0.2	5.5	1
2997304.549999999	0.6	11.5	1
3021058.3499999987	0.4	9.5	1
3045389.6499999985	1.0	52.5	1
3069792.4499999983	0.4	6.5	1
3093979.9499999983	0.4	7.7	1
3118252.1499999985	0.4	7.7	1
3142444.2499999986	0.6	10.9	1
3166662.8499999987	0.6	11.5	1
3190955.1499999985	0.4	6.7	1
3215340.9499999983	0.4	8.5	1
3239809.249999998	0.4	7.5	1
3264375.4499999983	0.4	8.9	1
3288981.349999998	0.6	12.7	1
3314164.749999998	1.0	52.5	1
3339481.249999998	0.6	12.1	1
3364904.4499999983	0.4	9.7	1
3390362.9499999983	0.6	12.3	1
3415901.749999998	0.4	7.3	1
