21.3038	0.4	7.1	1
80.1114	0.6	12.5	1
240.1728	0.8	33.75	1
429.33799999999997	0.4	9.7	1
632.607	0.2	4.7	1
764.3797999999999	0.4	9.5	1
997.4063999999998	0.8	33.75	1
1275.4368	0.8	15.0	1
1575.371	0.4	7.3	1
1811.009	0.6	11.9	1
2070.9508	0.4	8.1	1
2346.1964	0.2	5.1	1
2655.3458	0.6	11.3	1
2883.9990000000003	0.4	6.5	1
3140.5560000000005	0.4	9.3	1
3428.6168000000007	0.6	10.5	1
3645.7814000000008	0.4	9.7	1
4132.9498	1.0	90.0	1
4636.622	0.2	5.5	1
5164.598	0.4	8.1	1
5519.2778	0.4	8.9	1
5902.4614	0.4	9.5	1
6455.6488	1.0	90.0	1
7028.34	0.4	6.5	1
7618.735000000001	0.4	5.9	1
8235.2338	0.4	8.7	1
8892.2364	0.6	13.5	1
9277.7428	0.4	9.5	1
9679.153	0.2	5.3	1
10181.817000000001	0.8	33.75	1
10702.1848	0.4	5.9	1
11251.656400000002	0.4	9.7	1
11832.031800000002	0.6	10.3	1
12440.311000000003	0.4	9.3	1
13068.094000000003	0.4	6.5	1
13620.180800000002	0.4	8.1	1
14192.371400000002	0.4	6.7	1
14776.565800000002	0.2	4.0	1
15393.464000000002	0.6	10.9	1
16049.066000000003	0.6	12.9	1
16745.171800000004	0.6	13.5	1
17370.981400000004	0.4	9.9	1
17910.894800000005	0.2	4.7	1
18495.812000000005	0.8	15.0	1
19117.633000000005	0.6	12.3	1
19774.557800000006	0.6	11.7	1
20361.186400000006	0.4	9.9	1
20963.118800000007	0.2	5.1	1
21497.155000000006	0.6	10.7	1
22062.095000000005	0.6	10.3	1
22664.538800000006	0.6	12.5	1
23280.486400000005	0.2	4.5	1
23709.937800000007	0.2	4.5	1
24157.693000000007	0.4	6.1	1
24521.352000000006	0.2	5.3	1
24899.114800000007	0.2	4.7	1
25298.181400000005	0.4	7.1	1
25434.751800000005	0.6	12.5	1
25516.326000000005	0.8	15.0	1
25532.229800000005	0.2	5.3	1
25577.237400000005	0.4	9.7	1
25615.941200000005	0.6	12.9	1
25669.348800000003	0.2	4.9	1
25824.010200000004	0.8	33.75	1
25992.775400000006	0.2	4.7	1
26187.644400000005	0.4	8.7	1
26399.017200000006	0.2	5.5	1
26532.293800000007	0.4	7.3	1
26683.274200000007	0.4	5.9	1
27048.008400000006	1.0	71.25	1
27441.846400000006	0.4	9.7	1
27863.588200000006	0.4	9.3	1
28342.833800000004	1.0	52.5	1
28837.383200000004	0.2	5.1	1
29357.436400000002	0.4	8.5	1
30034.993400000003	1.0	52.5	1
30733.8542	0.4	7.1	1
31460.0188	0.4	9.1	1
32120.6872	0.6	11.5	1
32597.8594	0.2	5.5	1
33113.7354	0.6	12.9	1
33647.3152	0.4	5.9	1
34202.1988	0.4	7.1	1
34788.5862	0.6	10.5	1
35419.977399999996	0.8	15.0	1
36321.37239999999	1.0	90.0	1
37239.271199999996	0.2	5.5	1
38189.873799999994	0.6	10.9	1
39164.780199999994	0.4	8.1	1
40178.3904	0.6	12.9	1
41213.30439999999	0.4	7.1	1
41962.92219999999	0.2	4.9	1
42732.64379999999	0.4	6.7	1
43532.66919999999	0.6	10.1	1
44364.19839999999	0.6	10.5	1
45230.23139999999	0.6	11.5	1
45912.16819999999	0.2	5.3	1
46622.008799999996	0.4	9.3	1
47350.7532	0.4	6.3	1
48108.6014	0.4	9.7	1
48980.2034	1.0	71.25	1
49892.309199999996	0.6	13.5	1
50819.718799999995	0.2	5.1	1
51662.432199999996	0.2	5.1	1
52433.049399999996	0.4	9.3	1
53225.5704	0.4	7.3	1
54056.79519999999	0.6	12.9	1
55045.523799999995	1.0	52.5	1
56053.1562	0.4	6.3	1
57089.8924	0.4	9.7	1
58156.9324	0.6	10.1	1
58947.076199999996	0.4	7.7	1
59773.523799999995	0.6	12.1	1
60622.47519999999	0.4	7.5	1
61486.130399999995	0.2	4.9	1
62284.289399999994	0.6	11.5	1
63118.1522	0.6	11.9	1
63973.9188	0.4	7.3	1
64847.3892	0.4	5.9	1
65678.3634	1.0	52.5	1
66545.0414	0.6	11.9	1
67140.8232	0.4	9.7	1
67760.9088	0.4	8.1	1
68417.89820000001	0.6	12.3	1
68990.19140000001	0.2	5.1	1
69380.18840000001	0.4	5.9	1
69805.28920000001	0.6	11.7	1
70252.89380000002	0.4	7.5	1
70705.00220000002	0.2	1.5	1
71181.41440000002	0.4	8.1	1
71681.53040000002	0.4	7.9	1
72210.15020000002	0.4	9.5	1
72764.27380000002	0.4	8.5	1
73357.10120000002	0.6	12.9	1
73982.63240000002	0.6	10.9	1
74643.26740000001	0.6	11.7	1
75315.90620000001	0.2	4.0	1
76007.44880000001	0.4	6.3	1
76623.89520000001	0.4	8.3	1
77264.04540000002	0.4	7.9	1
77949.19940000001	0.8	15.0	1
78559.85720000001	0.4	8.5	1
79192.41880000001	0.4	7.3	1
79850.48420000002	0.4	8.5	1
80326.85340000002	0.4	6.1	1
80741.92640000003	0.6	12.9	1
81202.00320000002	0.8	15.0	1
81288.78380000002	0.4	8.9	1
81409.46820000002	0.6	11.3	1
81631.40640000002	0.8	33.75	1
81889.04840000003	0.6	11.9	1
82169.19420000003	0.4	7.5	1
82476.64380000003	0.4	9.1	1
82799.39720000004	0.2	5.1	1
83058.45440000003	0.6	12.1	1
83342.41540000003	0.4	8.3	1
83545.28020000002	0.4	6.3	1
83766.44880000003	0.4	6.1	1
83917.92120000003	0.6	10.1	1
83989.49740000002	0.4	6.7	1
84096.77740000002	0.6	11.9	1
84212.31120000003	0.2	2.75	1
84241.41500000002	0.4	9.7	1
84287.02260000003	0.2	5.5	1
84344.63400000002	0.2	4.0	1
84430.14920000001	0.4	9.3	1
84467.65300000002	0.6	12.5	1
84543.86060000001	0.6	12.9	1
84574.16440000001	0.6	10.1	1
84623.97200000001	0.4	6.5	1
84702.28340000001	0.4	9.5	1
84797.09860000001	0.2	5.5	1
84821.4024	0.4	8.1	1
85035.15620000001	1.0	71.25	1
85350.16380000001	0.8	33.75	1
85702.0752	0.6	12.3	1
85873.49040000001	0.4	6.5	1
86056.9094	0.2	4.0	1
86274.8322	0.6	11.5	1
86526.0588	0.6	11.1	1
86698.5892	0.4	7.1	1
86905.0234	0.6	11.3	1
86923.4614	0.2	4.0	1
86965.0032	0.4	7.7	1
86981.50700000001	0.2	5.5	1
87033.11460000002	0.6	11.7	1
87059.21840000001	0.4	8.7	1
87122.82600000002	0.6	12.5	1
87210.13740000002	0.4	7.9	1
87332.55260000002	0.6	11.7	1
87382.87160000003	0.4	9.3	1
87453.29440000003	0.4	6.7	1
87475.19820000003	0.4	7.3	1
87492.90200000003	0.4	5.9	1
87546.30960000004	0.6	11.9	1
87631.82100000004	0.6	10.7	1
87662.12480000003	0.6	10.1	1
87763.37860000004	0.8	33.75	1
88134.63620000004	1.0	90.0	1
88524.19760000004	0.4	6.1	1
88618.26280000004	0.2	1.5	1
88730.03180000004	0.4	5.9	1
88999.30460000005	1.0	52.5	1
89288.68120000005	0.4	6.7	1
89507.76160000006	0.4	9.9	1
89758.94580000006	0.6	10.7	1
89943.43380000006	0.6	11.1	1
90159.42560000006	0.6	10.5	1
90432.92120000006	1.0	52.5	1
90730.12060000005	0.4	7.9	1
90948.62380000006	0.4	7.1	1
91202.83080000005	0.6	11.9	1
91480.14160000006	0.4	7.7	1
91693.75620000006	0.6	12.1	1
91931.07460000007	0.4	7.9	1
92191.49680000007	0.4	7.7	1
92463.92280000007	0.2	4.0	1
92669.65260000007	0.6	11.1	1
92906.88620000008	0.6	10.5	1
93182.82360000008	0.6	12.9	1
93463.26480000008	0.2	1.5	1
93571.00980000007	0.4	9.1	1
93710.85860000008	0.6	10.7	1
93887.61120000009	0.6	12.3	1
94103.06760000008	0.6	12.9	1
94340.42780000008	0.4	7.3	1
94495.49180000008	0.4	5.9	1
94864.30960000008	1.0	71.25	1
95270.03120000008	0.6	12.3	1
95611.45660000008	0.6	11.9	1
95866.98580000008	0.2	4.7	1
95960.61880000008	0.6	12.7	1
96088.15560000009	0.6	11.3	1
96248.99620000008	0.6	11.1	1
96323.34060000008	0.2	4.5	1
96411.18880000008	0.2	4.5	1
96527.54080000008	0.4	9.5	1
96652.14660000008	0.2	2.75	1
96714.85620000008	0.6	12.7	1
96723.11000000009	0.2	2.75	1
96760.6138000001	0.6	12.5	1
96824.2214000001	0.4	8.7	1
96907.33280000009	0.4	6.5	1
97121.0866000001	1.0	71.25	1
97243.0942000001	0.2	2.75	1
97257.19800000009	0.2	4.7	1
97307.6056000001	0.6	12.1	1
97342.1094000001	0.6	11.5	1
97359.8132000001	0.4	5.9	1
97413.8208000001	0.6	12.1	1
97500.5322000001	0.6	10.9	1
97714.28600000011	1.0	71.25	1
97949.94360000012	0.4	7.3	1
98217.10500000011	0.6	10.5	1
98308.57020000012	0.4	8.1	1
98557.53920000012	1.0	52.5	1
98733.21200000012	0.4	8.9	1
99122.63860000012	1.0	71.25	1
99538.76900000012	0.4	8.9	1
99981.00320000012	0.4	8.7	1
100439.74120000012	0.2	5.5	1
100923.98300000012	0.4	8.5	1
101437.92860000013	0.4	9.9	1
101969.57800000013	0.4	5.9	1
102538.13120000012	0.6	12.3	1
103128.58820000011	0.4	7.3	1
103832.79900000012	1.0	71.25	1
104450.51360000012	0.2	4.5	1
104976.48200000012	0.2	2.75	1
105520.15420000012	0.4	5.9	1
106001.93020000012	0.6	12.7	1
106502.01000000013	0.4	6.1	1
106724.59360000012	0.4	7.5	1
