15.164100000000001	0.6	10.7	1
37.8423	0.2	5.3	1
73.418	0.4	9.1	1
75.5488	0.2	1.5	1
79.8104	0.2	1.5	1
100.6528	0.6	11.7	1
117.2336	0.6	11.7	1
136.3644	0.6	13.5	1
172.926	0.6	12.3	1
184.12349999999998	0.4	7.9	1
205.66849999999997	0.4	7.3	1
234.16099999999997	0.2	4.9	1
245.64179999999996	0.4	8.1	1
268.03669999999994	0.4	7.7	1
304.46239999999995	0.4	9.9	1
315.94319999999993	0.4	8.1	1
326.29069999999996	0.4	7.3	1
345.4215	0.6	13.5	1
363.419	0.6	12.7	1
392.3306	0.4	7.7	1
428.473	0.2	5.1	1
482.8962	0.6	12.9	1
550.5002000000001	0.4	9.3	1
564.8143000000001	0.6	10.1	1
591.1759000000001	0.4	8.5	1
619.6683	0.2	1.5	1
650.2915	0.2	1.5	1
688.4288	0.2	5.3	1
740.8802000000001	0.6	10.1	1
807.3624000000001	0.4	9.9	1
819.9765000000001	0.4	8.9	1
853.8464000000001	0.8	15.0	1
904.8638000000001	0.6	12.1	1
911.5279	0.2	4.7	1
917.2004000000001	0.2	4.0	1
936.0537	0.4	9.3	1
968.6545000000001	0.4	9.7	1
1015.0028000000001	0.4	9.7	1
1078.7819000000002	0.6	12.3	1
1097.9127	0.6	13.5	1
1128.8076	0.4	8.3	1
1143.1217000000001	0.6	10.1	1
1175.4333000000001	0.6	12.7	1
1226.8757	0.6	13.5	1
1294.0489	0.6	11.1	1
1382.4779	0.8	15.0	1
1488.9044000000001	0.6	12.7	1
1611.6284	0.6	11.5	1
1750.9332	0.6	11.7	1
1908.5187999999998	0.6	12.9	1
2081.5519	0.6	10.9	1
2272.8658	0.6	12.9	1
2480.4772	0.6	11.5	1
2707.2194	0.6	13.5	1
2951.9591	0.6	12.7	1
3211.0129	0.6	10.1	1
3489.1975	0.6	13.5	1
3781.6962000000003	0.6	10.1	1
4091.059	0.6	11.9	1
4414.735900000001	0.6	10.1	1
4755.8436	0.6	12.3	1
