97.9	0.4	8.9	1
317.9	0.6	11.1	1
657.8	0.6	10.9	1
1013.1999999999999	0.6	10.5	1
1435.6999999999998	0.4	6.1	1
1736.2999999999997	0.4	7.1	1
2039.1999999999998	0.4	9.3	1
2466.3999999999996	0.6	11.3	1
2873.8999999999996	0.4	7.3	1
3330.8999999999996	0.2	4.5	1
3885.7999999999997	0.4	8.9	1
4512.2	0.4	6.5	1
5149.7	0.6	10.1	1
5847.7	0.2	5.5	1
6916.95	0.8	33.75	1
8066.5	0.4	7.3	1
9300.75	0.4	7.7	1
10508.7	0.4	6.7	1
11670.550000000001	0.2	4.9	1
12881.900000000001	0.2	4.5	1
14164.750000000002	0.4	6.5	1
15301.500000000002	0.2	4.9	1
16551.550000000003	0.6	10.3	1
17818.100000000002	0.2	1.5	1
19180.350000000002	0.4	8.7	1
20636.100000000002	0.4	8.5	1
22165.550000000003	0.4	6.7	1
23777.500000000004	0.4	7.5	1
25760.700000000004	0.8	33.75	1
27746.200000000004	0.4	9.3	1
29812.000000000004	0.4	7.3	1
31936.100000000006	0.2	5.3	1
34131.700000000004	0.4	6.5	1
36409.8	0.4	7.5	1
38731.9	0.2	4.0	1
41138.700000000004	0.4	7.7	1
43412.600000000006	0.4	6.1	1
45636.00000000001	0.2	4.5	1
47946.30000000001	0.4	7.9	1
50310.50000000001	0.2	4.9	1
52763.80000000001	0.4	8.1	1
55277.60000000001	0.2	5.5	1
57749.70000000001	0.2	5.3	1
60293.30000000001	0.4	6.5	1
62867.15000000001	0.2	2.75	1
65552.1	0.6	10.1	1
68339.35	0.4	9.3	1
70791.6	0.8	15.0	1
73372.55	0.6	11.7	1
75371.2	0.6	10.7	1
77434.75	0.4	5.9	1
79638.0	0.6	12.7	1
81952.35	0.6	10.1	1
84366.8	0.4	9.1	1
86797.75	0.2	1.5	1
89272.7	0.2	4.0	1
92531.4	1.0	71.25	1
95748.4	0.2	5.3	1
99054.5	0.4	8.1	1
102425.5	0.4	5.9	1
105774.6	0.4	7.1	1
109032.6	0.4	9.9	1
112661.85	0.8	33.75	1
116345.0	0.2	4.9	1
120095.25	0.4	6.1	1
123901.6	0.2	5.1	1
127799.25	0.4	8.3	1
131825.6	0.6	11.7	1
135969.65	0.6	10.7	1
140384.94999999998	0.8	33.75	1
144884.94999999998	0.4	7.7	1
149282.84999999998	0.4	8.9	1
153794.05	0.6	10.3	1
158363.55	0.2	5.3	1
163072.75	0.6	12.7	1
167633.65	0.2	4.7	1
172277.05	0.4	7.5	1
177046.94999999998	0.6	11.5	1
181666.34999999998	0.2	4.5	1
186325.44999999998	0.6	12.7	1
191045.05	0.2	5.5	1
195844.94999999998	0.4	7.3	1
200736.15	0.4	8.3	1
205792.35	0.8	15.0	1
210939.85	0.4	8.3	1
216191.85	0.4	9.5	1
221393.35	0.2	4.5	1
226605.95	0.6	10.1	1
231783.45	0.4	5.9	1
237056.65000000002	0.4	8.7	1
242356.35000000003	0.6	11.5	1
247760.55000000005	0.4	9.5	1
253256.05000000005	0.4	8.3	1
258781.80000000005	0.2	2.75	1
264414.25000000006	0.4	9.7	1
270179.80000000005	0.6	12.1	1
275875.60000000003	0.2	2.75	1
281611.10000000003	0.6	12.7	1
287246.7	0.4	9.1	1
292862.60000000003	0.4	7.3	1
298511.60000000003	0.6	12.1	1
304293.7	0.6	12.1	1
309967.10000000003	0.4	8.3	1
315756.00000000006	0.6	10.5	1
321616.4000000001	0.4	6.5	1
327532.9000000001	0.2	5.1	1
334233.1500000001	1.0	71.25	1
340977.4000000001	0.2	4.0	1
347777.75000000006	0.2	5.1	1
354549.60000000003	0.4	6.5	1
361369.95	0.6	13.5	1
368321.2	0.6	11.9	1
375379.15	0.4	9.7	1
382521.80000000005	0.4	7.7	1
389531.55000000005	0.4	6.1	1
396659.00000000006	0.6	10.7	1
403864.55000000005	0.4	7.1	1
411198.80000000005	0.6	11.7	1
418628.75000000006	0.4	8.7	1
426167.60000000003	0.4	9.9	1
433695.55000000005	0.4	8.1	1
441388.50000000006	0.8	15.0	1
449129.95000000007	0.6	13.5	1
456938.50000000006	0.4	6.1	1
464840.55000000005	0.4	8.5	1
472607.60000000003	0.8	15.0	1
480487.95	0.6	10.3	1
488420.0	0.2	4.7	1
496412.55	0.2	5.5	1
504533.8	0.6	11.7	1
512774.95	0.6	10.9	1
521105.2	0.4	8.1	1
529570.75	0.6	12.3	1
538069.4	0.6	12.1	1
546519.75	0.2	4.7	1
555057.0	0.4	7.9	1
563648.15	0.2	4.9	1
572295.4	0.2	5.1	1
581051.55	0.4	9.9	1
589896.8	0.4	8.1	1
598786.05	0.2	4.0	1
607582.0	0.4	9.7	1
616306.65	0.6	11.7	1
625173.2000000001	0.6	12.9	1
634133.2500000001	0.4	8.5	1
643180.2000000001	0.4	7.9	1
652192.05	0.4	5.9	1
661264.4	0.2	5.5	1
670301.65	0.4	5.9	1
679503.9	0.8	15.0	1
689389.9	1.0	71.25	1
699292.4	0.2	1.5	1
708946.6	0.2	4.7	1
718554.7	0.2	4.9	1
728256.2999999999	0.4	8.5	1
738122.8999999999	0.8	15.0	1
748102.7999999999	0.6	10.3	1
757995.9999999999	0.6	10.3	1
767933.1999999998	0.2	4.0	1
777928.6999999998	0.2	5.3	1
788501.6999999998	1.0	52.5	1
799132.9999999999	0.2	5.3	1
809764.3999999999	0.4	9.1	1
820526.7	0.6	11.9	1
831105.5	0.2	1.5	1
841732.8	0.6	13.5	1
852391.0	0.6	11.9	1
863080.1	0.6	11.9	1
873895.7	0.6	11.5	1
884727.7999999999	0.2	1.5	1
895673.2	0.6	10.3	1
906658.2999999999	0.6	12.7	1
917636.8999999999	0.4	8.5	1
928595.7999999999	0.4	7.3	1
939432.7999999999	0.4	7.1	1
950325.8999999999	0.2	5.1	1
961316.8999999999	0.4	8.9	1
972403.5999999999	0.4	8.7	1
983277.1999999998	0.4	7.9	1
994209.0999999999	0.2	5.3	1
1005245.4999999999	0.4	9.5	1
1016446.8999999999	0.8	15.0	1
1027732.9999999999	0.4	7.7	1
1039116.9999999999	0.4	8.9	1
1050594.5	0.4	8.5	1
1062107.3	0.6	12.3	1
1073500.4000000001	0.4	7.3	1
1084987.0000000002	0.4	8.5	1
1096445.1000000003	0.4	6.5	1
1107968.1000000003	0.4	5.9	1
1119626.4000000004	0.6	12.3	1
1131236.4000000004	0.2	4.7	1
1142886.1000000003	0.6	12.7	1
1154596.3000000003	0.2	5.5	1
1166437.4000000004	0.6	11.9	1
1178194.0000000005	0.6	10.5	1
1190077.1000000006	0.6	11.5	1
1202020.7000000007	0.2	5.5	1
1214854.3000000007	1.0	90.0	1
1227741.8000000007	0.2	4.9	1
1241413.0500000007	1.0	71.25	1
1255093.2000000007	0.4	9.9	1
1268875.6500000006	0.4	9.3	1
1282725.2000000007	0.4	6.1	1
1297152.2500000007	1.0	52.5	1
1311361.8000000007	0.4	7.5	1
1325704.4500000007	0.6	12.1	1
1340120.8000000007	0.4	6.7	1
1355114.6500000008	1.0	52.5	1
1370086.6000000008	0.4	7.1	1
1385429.8000000007	0.8	33.75	1
1400817.0000000007	0.2	4.0	1
1416297.7000000007	0.4	8.5	1
1431845.5000000007	0.4	6.1	1
1447471.4000000006	0.4	7.1	1
1463134.8000000005	0.6	12.5	1
1478791.7000000004	0.4	8.5	1
1494504.7000000004	0.2	5.1	1
1509861.7000000004	0.2	4.0	1
1525103.4000000004	0.4	7.7	1
1540456.2000000004	0.6	10.1	1
1555862.9000000004	0.2	4.9	1
1571041.1000000003	0.4	6.5	1
1586317.2000000004	0.4	8.9	1
1601713.2000000004	0.6	10.9	1
1616774.1000000003	0.4	5.9	1
1631765.9000000004	0.6	11.9	1
1646422.7000000004	0.8	15.0	1
1661192.8000000005	0.6	10.3	1
1676027.8000000005	0.4	5.9	1
1690965.1000000006	0.4	9.3	1
1705424.5000000005	0.6	11.1	1
1719833.4000000004	0.2	4.5	1
1734311.6000000003	0.4	6.3	1
1748889.9000000004	0.4	9.1	1
1763579.3000000003	0.6	10.1	1
