32.5538	0.4	9.3	1
82.9614	0.2	5.1	1
168.02280000000002	0.4	9.9	1
272.338	0.2	5.5	1
429.15700000000004	0.8	15.0	1
607.3298	0.4	6.1	1
638.4836	0.4	8.9	1
707.0912000000001	0.6	10.7	1
828.2026000000001	0.8	15.0	1
885.3678000000001	0.6	10.3	1
956.5368000000001	0.2	4.0	1
1070.0596	0.6	12.1	1
1200.7362	0.2	4.9	1
1260.4666	0.4	8.3	1
1345.7508	0.4	7.3	1
1390.9046	0.6	12.9	1
1462.3122	0.4	7.5	1
1571.1736	0.6	10.7	1
1604.8888000000002	0.4	7.1	1
1618.8926000000001	0.2	4.0	1
1628.5214	0.2	2.75	1
1670.1752000000001	0.6	11.9	1
1729.6828	0.2	5.1	1
1816.1442	0.4	7.7	1
1919.7594	0.2	4.9	1
2037.3783999999998	0.2	4.0	1
2175.6512	0.4	5.9	1
2253.4777999999997	0.6	11.3	1
2347.7581999999998	0.2	4.7	1
2468.9923999999996	0.4	7.7	1
2626.9803999999995	0.6	10.5	1
2790.2221999999992	0.2	1.5	1
2984.617799999999	0.4	8.9	1
3122.7671999999993	0.6	12.5	1
3287.8703999999993	0.4	7.7	1
3389.0273999999995	0.6	10.3	1
3528.3381999999997	0.6	10.9	1
3706.5027999999998	0.6	11.1	1
3924.9211999999998	0.6	11.5	1
4195.8434	0.8	15.0	1
4414.0194	0.6	13.5	1
4671.7492	0.6	11.3	1
4945.2328	0.2	4.5	1
5160.370199999999	0.6	11.9	1
5205.961399999999	0.4	8.7	1
5226.615199999999	0.4	5.9	1
5252.522799999999	0.2	1.5	1
5271.0765999999985	0.2	5.3	1
5327.784199999998	0.6	10.9	1
5348.437999999998	0.4	5.9	1
5390.445599999998	0.4	6.1	1
5427.899399999998	0.6	10.7	1
5490.2069999999985	0.4	7.1	1
5670.643399999998	0.8	33.75	1
5868.9335999999985	0.2	5.1	1
5985.077599999999	0.2	5.1	1
6153.725399999998	0.8	15.0	1
6240.226999999998	0.2	5.1	1
6357.882399999998	0.4	8.9	1
6505.991599999998	0.4	8.7	1
6685.954599999997	0.4	9.1	1
6909.671399999997	0.6	12.5	1
6928.225199999997	0.2	5.3	1
6987.732799999997	0.6	11.7	1
7078.394199999997	0.4	8.9	1
7185.509399999997	0.2	4.7	1
7322.378399999997	0.4	8.5	1
7391.801199999997	0.4	9.3	1
7412.454999999997	0.4	5.9	1
7457.962599999997	0.4	7.1	1
7534.623999999997	0.4	8.9	1
7640.339199999997	0.4	8.3	1
7655.683199999997	0.2	2.75	1
7716.180999999997	0.6	12.9	1
8091.6825999999965	1.0	90.0	1
8519.687999999996	0.8	15.0	1
8871.147199999996	0.4	6.7	1
9256.560199999996	0.4	9.7	1
9464.026999999996	0.4	6.3	1
9688.647599999997	0.2	4.9	1
9847.921999999997	0.4	9.9	1
10041.850199999997	0.4	9.9	1
10265.532199999998	0.4	8.5	1
10529.467999999997	0.6	11.5	1
10803.032599999997	0.2	2.75	1
11106.350999999997	0.4	8.5	1
11624.673199999997	1.0	90.0	1
12085.349199999997	0.6	12.1	1
12364.578999999996	0.2	5.3	1
12761.937599999996	0.8	33.75	1
13188.349999999995	0.4	8.3	1
13541.716199999995	0.4	7.7	1
13812.236199999996	0.2	4.9	1
14021.609999999995	0.6	11.1	1
14176.137599999995	0.6	12.9	1
14377.918999999994	0.6	13.5	1
14509.454199999995	0.4	8.5	1
14669.343199999994	0.4	8.1	1
14755.485999999994	0.4	7.5	1
15156.632599999994	1.0	90.0	1
15467.407999999994	0.2	2.75	1
15698.837199999994	0.4	5.9	1
15970.520199999995	0.6	11.5	1
16278.256999999996	0.6	10.3	1
16611.547599999994	0.4	7.3	1
17128.591999999993	1.0	52.5	1
17655.265199999994	0.2	2.75	1
18207.492199999993	0.4	7.3	1
18799.972999999994	0.6	11.5	1
19328.507599999994	0.6	10.3	1
19795.195999999993	0.6	10.9	1
20292.33819999999	0.4	8.7	1
20629.73419999999	0.6	11.5	1
20892.68399999999	0.4	7.3	1
21208.13759999999	0.8	15.0	1
21453.34499999999	0.4	8.5	1
21517.80619999999	0.2	5.5	1
21560.159999999993	0.6	12.1	1
21599.013799999993	0.6	11.1	1
21636.467599999993	0.6	10.7	1
21792.050199999994	0.8	33.75	1
21819.703999999994	0.4	7.9	1
21888.311599999994	0.6	11.7	1
21966.547999999995	0.2	2.75	1
21992.101799999997	0.4	7.3	1
22049.509399999995	0.4	9.1	1
22135.970799999996	0.4	8.3	1
22172.724599999994	0.6	10.5	1
22244.832199999993	0.6	10.1	1
22268.285999999993	0.4	6.7	1
22312.03979999999	0.6	12.5	1
22365.422399999992	0.2	2.75	1
22439.458799999993	0.4	5.9	1
22455.21259999999	0.2	4.5	1
22502.46639999999	0.6	13.5	1
22575.27399999999	0.4	7.3	1
22608.52779999999	0.4	9.5	1
22682.73539999999	0.6	11.7	1
22770.94679999999	0.2	4.0	1
22876.31199999999	0.2	4.9	1
23026.83099999999	0.6	12.9	1
23218.30379999999	0.6	11.7	1
23325.530399999992	0.2	4.5	1
23459.710799999993	0.4	7.7	1
23502.764599999995	0.6	12.3	1
23524.118399999996	0.4	6.1	1
23559.472199999997	0.6	10.1	1
23622.479799999997	0.4	7.9	1
23711.041199999996	0.4	7.3	1
23816.056399999998	0.2	4.7	1
23943.825399999998	0.4	6.5	1
23990.1482	0.2	5.3	1
24017.802	0.4	7.9	1
24045.4558	0.4	7.9	1
24089.5634	0.2	4.7	1
24120.7172	0.4	8.9	1
24180.2248	0.4	8.1	1
24249.3612	0.2	2.75	1
24363.6514	0.6	12.9	1
24525.1954	0.6	13.5	1
24709.4932	0.4	6.5	1
24924.2448	0.4	8.7	1
25078.5502	0.6	11.3	1
25120.904000000002	0.6	12.1	1
25152.057800000002	0.4	8.9	1
25179.711600000002	0.4	7.9	1
25244.8192	0.6	10.7	1
25273.173000000003	0.4	8.1	1
25292.4268	0.2	5.5	1
25327.0806	0.4	9.9	1
25414.2382	0.8	15.0	1
25529.0496	0.4	7.9	1
25570.1148	0.4	7.5	1
25655.6338	0.6	12.7	1
26056.1566	1.0	90.0	1
26273.1332	0.2	4.7	1
26519.1636	0.4	8.3	1
26797.0478	0.4	9.1	1
27106.0858	0.4	8.9	1
27344.8776	0.4	8.5	1
27611.3232	0.4	7.9	1
27783.0226	0.2	1.5	1
27981.6758	0.4	7.7	1
28220.5828	0.6	11.5	1
28378.7436	0.2	5.5	1
28413.3974	0.4	9.9	1
28453.305	0.2	1.5	1
28513.8664	0.4	5.9	1
28612.581599999998	0.6	10.9	1
28729.850599999998	0.2	5.3	1
28885.9734	0.6	11.1	1
28966.95	0.4	7.1	1
29095.1804	0.6	13.5	1
29248.264600000002	0.4	7.1	1
29433.9026	0.4	9.3	1
29648.5944	0.4	8.3	1
29904.24	0.6	11.7	1
30176.3394	0.2	4.7	1
30493.5926	0.6	12.9	1
30852.4996	0.6	11.9	1
31246.7604	0.6	10.1	1
31672.875	0.4	9.1	1
31937.1434	0.6	10.9	1
31968.2972	0.4	8.9	1
32028.504800000002	0.4	8.3	1
32132.466200000003	0.6	12.5	1
32174.120000000003	0.6	11.9	1
32260.227600000002	0.6	12.7	1
32385.189000000002	0.6	11.1	1
32554.6042	0.6	12.7	1
32595.558	0.6	11.7	1
32885.8906	1.0	71.25	1
33105.977	0.4	8.5	1
33370.5172	0.6	12.7	1
33660.6112	0.4	7.3	1
34134.459	1.0	52.5	1
34333.8606	0.4	7.3	1
34370.6144	0.6	10.5	1
34398.2682	0.4	7.9	1
34449.3758	0.4	6.7	1
34490.329600000005	0.6	11.7	1
34563.8372	0.4	9.3	1
34646.973600000005	0.2	2.75	1
34678.127400000005	0.4	8.9	1
34725.035	0.2	4.5	1
34810.79640000001	0.6	11.1	1
34934.71160000001	0.6	10.9	1
34995.38060000001	0.6	10.5	1
35080.90340000001	0.4	7.1	1
35097.35720000001	0.2	4.7	1
35156.16480000001	0.6	12.1	1
35237.026200000015	0.4	6.3	1
35363.04140000002	0.6	12.9	1
35432.81040000002	0.6	12.5	1
35540.73320000002	0.6	10.9	1
35557.88700000002	0.2	4.9	1
35595.69460000002	0.4	5.9	1
35642.948400000016	0.6	13.5	1
35672.702200000014	0.4	8.5	1
35712.08480000001	0.2	2.75	1
35803.971200000015	0.8	15.0	1
35915.111400000016	0.2	5.5	1
36057.40540000002	0.4	8.9	1
