33.34	0.6	12.5	1
80.28670000000001	0.2	5.1	1
98.16010000000001	0.4	6.7	1
120.04020000000001	0.2	1.5	1
177.92700000000002	0.6	13.5	1
203.26700000000002	0.4	9.5	1
251.28040000000001	0.4	8.5	1
271.2871	0.4	7.5	1
327.3005	0.6	13.5	1
387.3206	0.2	1.5	1
472.1474	0.4	9.3	1
500.6874	0.6	10.7	1
534.0274000000001	0.6	12.5	1
598.5741	0.6	11.7	1
687.9275	0.4	9.3	1
813.2876	0.6	13.5	1
962.9211	0.4	9.1	1
1126.6946	0.2	5.3	1
1219.0081	0.6	10.7	1
1247.5481	0.6	10.7	1
1254.8881	0.2	2.75	1
1298.2348	0.6	13.5	1
1366.9215	0.4	9.5	1
1466.2815999999998	0.6	11.5	1
1486.2882999999997	0.4	7.5	1
1526.8349999999998	0.4	7.7	1
1594.3216999999997	0.6	10.1	1
1686.6150999999998	0.4	9.3	1
1794.6484999999998	0.4	5.9	1
1828.0218999999997	0.4	9.5	1
1865.4019999999998	0.2	1.5	1
1936.1220999999998	0.6	12.5	1
1968.3954999999999	0.6	12.1	1
2090.6756	0.8	33.75	1
2237.2291	0.4	9.1	1
2304.856	0.4	7.9	1
2394.8627	0.8	33.75	1
2507.5428	0.4	8.5	1
2532.3495000000003	0.4	9.3	1
2576.6296	0.4	7.3	1
2816.6363	1.0	90.0	1
2872.3830000000003	0.4	5.9	1
2893.4564000000005	0.4	7.9	1
2983.4631000000004	0.8	33.75	1
3105.2098000000005	0.6	11.9	1
3258.1632000000004	0.6	11.7	1
3444.9900000000002	0.6	12.7	1
3771.8235000000004	1.0	52.5	1
4018.1304000000005	0.4	7.3	1
4280.7107000000005	0.4	6.1	1
4471.297700000001	0.6	10.5	1
4673.891400000001	0.2	4.5	1
4898.625100000001	0.4	8.3	1
5152.432200000001	0.6	10.9	1
5335.846000000001	0.6	11.1	1
5523.2665000000015	0.2	1.5	1
5725.360400000001	0.2	5.5	1
6117.461000000001	1.0	71.25	1
6341.835000000001	0.6	12.1	1
6578.749000000001	0.2	4.7	1
6832.469700000001	0.4	6.3	1
7099.263800000001	0.2	4.9	1
7380.197900000001	0.2	5.3	1
7751.138700000001	0.8	33.75	1
8362.086200000002	1.0	90.0	1
8997.840400000001	0.4	9.3	1
9673.6013	0.8	15.0	1
10082.7022	0.6	12.5	1
10502.4765	0.2	4.0	1
10935.324200000001	0.2	4.9	1
11399.3786	0.6	11.7	1
11680.2397	0.4	6.3	1
11990.7075	0.6	11.1	1
12327.582	0.4	9.9	1
12676.4632	0.2	4.5	1
12957.0844	0.6	11.9	1
13145.0456	0.2	2.75	1
13358.8802	0.4	9.7	1
13594.3215	0.4	8.1	1
13749.2362	0.4	7.3	1
13938.0243	0.6	12.7	1
14039.3524	0.2	4.7	1
14159.620499999999	0.4	7.1	1
14287.228599999999	0.2	2.75	1
14304.568599999999	0.4	6.5	1
14350.448599999998	0.6	10.7	1
14426.468599999998	0.6	11.3	1
14530.495299999999	0.6	10.5	1
14641.862	0.2	2.75	1
14666.302099999999	0.2	4.9	1
14716.082199999999	0.4	9.5	1
14737.6889	0.4	8.1	1
14799.3023	0.8	15.0	1
14828.375699999999	0.6	10.9	1
14890.789099999998	0.6	12.5	1
14978.009199999999	0.4	9.3	1
15305.235999999999	1.0	90.0	1
15554.602799999999	0.4	8.3	1
15820.242999999999	0.4	6.1	1
15904.823199999999	0.4	7.1	1
15993.4101	0.2	1.5	1
16007.550099999999	0.2	5.3	1
16050.7635	0.6	10.9	1
16128.3836	0.6	12.9	1
16240.410399999999	0.6	12.9	1
16273.5106	0.4	7.9	1
16463.5173	1.0	71.25	1
16682.5974	0.6	10.9	1
16928.6175	0.6	10.1	1
17102.6443	0.6	10.5	1
17303.0778	0.4	9.9	1
17535.2513	0.6	11.9	1
17692.2315	0.4	9.3	1
18089.2184	1.0	90.0	1
18509.412	0.4	8.7	1
18753.3456	0.4	8.9	1
19031.6859	0.6	12.9	1
19226.299600000002	0.4	6.1	1
19254.306300000004	0.6	10.5	1
19287.646300000004	0.6	12.5	1
19345.259700000002	0.4	9.1	1
19419.146500000003	0.4	6.1	1
19500.373300000003	0.2	2.75	1
19596.273500000003	0.2	5.5	1
19613.613500000003	0.4	6.5	1
19645.353500000005	0.6	11.9	1
19652.693500000005	0.2	2.75	1
19663.366900000005	0.2	4.0	1
19694.580300000005	0.4	7.7	1
19761.800400000004	0.6	13.5	1
19836.360500000003	0.2	2.75	1
19923.994000000002	0.2	4.9	1
19956.800700000003	0.6	12.3	1
20000.280800000004	0.2	4.0	1
20061.100900000005	0.4	6.5	1
20081.107600000007	0.4	7.5	1
20115.254300000008	0.2	5.3	1
20172.607700000008	0.4	8.7	1
20247.834500000008	0.4	6.7	1
20271.041200000007	0.4	8.7	1
20324.921300000005	0.6	11.5	1
20358.261300000006	0.6	12.5	1
20419.074700000005	0.6	10.3	1
20492.961500000005	0.2	4.9	1
20522.568200000005	0.6	11.1	1
20692.181600000004	1.0	52.5	1
20897.801700000004	0.6	13.5	1
21123.4285	0.4	7.5	1
21361.062	0.2	4.5	1
21624.568900000002	0.4	9.7	1
21810.749200000002	0.4	8.5	1
22020.669500000004	0.4	8.9	1
22046.329800000003	0.4	5.9	1
22086.130100000002	0.2	5.3	1
22108.8035	0.4	8.5	1
22157.8836	0.4	9.9	1
22170.423600000002	0.2	4.7	1
22203.503600000004	0.4	7.7	1
22256.590300000003	0.4	7.5	1
22449.683700000005	1.0	52.5	1
22561.717100000005	0.4	7.1	1
22703.357200000006	0.6	11.1	1
22865.004000000004	0.4	7.5	1
23037.324200000003	0.2	4.0	1
23225.384400000003	0.4	5.9	1
23439.318000000003	0.4	9.7	1
23670.058300000004	0.4	6.3	1
23935.205300000005	0.6	12.9	1
24127.292300000005	0.6	10.1	1
24244.186000000005	0.4	9.3	1
24301.086400000004	0.8	15.0	1
24341.093100000006	0.8	15.0	1
24395.773200000007	0.2	5.5	1
24470.460000000006	0.4	7.5	1
24573.153500000008	0.6	10.5	1
24698.52040000001	0.4	8.5	1
24719.06040000001	0.4	7.7	1
24743.60710000001	0.2	1.5	1
24763.61380000001	0.4	7.5	1
24808.96050000001	0.4	9.5	1
24829.50050000001	0.4	7.7	1
24836.84050000001	0.2	2.75	1
24864.187200000008	0.4	7.5	1
24922.20730000001	0.6	11.5	1
24950.74730000001	0.6	10.7	1
25019.29400000001	0.8	15.0	1
25177.84740000001	0.8	33.75	1
25370.27420000001	0.6	12.7	1
25410.280900000012	0.8	15.0	1
25650.287600000014	1.0	90.0	1
25820.967700000016	0.6	11.5	1
26005.787800000016	0.2	5.3	1
26225.014600000017	0.6	12.9	1
26364.781400000018	0.4	7.7	1
26427.754900000018	0.4	8.7	1
26580.73510000002	0.8	33.75	1
26656.92200000002	0.4	8.7	1
26756.84890000002	0.4	8.9	1
26896.85560000002	1.0	52.5	1
27053.66900000002	0.4	6.3	1
27241.15580000002	0.6	11.5	1
27448.11600000002	0.4	7.3	1
27845.08290000002	1.0	71.25	1
28162.58980000002	0.4	7.7	1
28504.37010000002	0.4	9.1	1
28936.15710000002	1.0	71.25	1
28982.61750000002	0.2	5.5	1
29172.62420000002	1.0	71.25	1
29393.30430000002	0.6	11.5	1
29644.124400000022	0.6	11.3	1
29925.617900000023	0.6	11.5	1
30447.11810000002	1.0	90.0	1
31000.891700000022	0.6	12.1	1
31265.338700000022	0.2	4.0	1
31563.125700000022	0.6	12.5	1
31577.26570000002	0.2	5.3	1
31596.20570000002	0.4	7.1	1
31627.945700000022	0.6	11.9	1
31641.019100000023	0.2	4.9	1
31684.232500000024	0.6	11.3	1
31731.452600000022	0.2	1.5	1
31795.479400000022	0.4	6.3	1
31949.512900000023	0.8	33.75	1
32133.686400000024	0.6	11.3	1
32340.533300000025	0.4	8.5	1
32567.386900000023	0.4	7.5	1
32718.513900000024	0.4	9.1	1
32904.04760000003	0.6	12.9	1
33113.854700000025	0.4	9.1	1
33127.66850000003	0.2	1.5	1
33165.75570000003	0.4	9.1	1
33217.44960000003	0.2	5.1	1
33457.45630000003	1.0	90.0	1
33708.136400000025	0.2	4.0	1
34148.82320000003	1.0	71.25	1
34319.11670000003	0.6	11.1	1
34512.61690000003	0.4	8.7	1
34719.19050000003	0.2	4.9	1
34945.770800000035	0.4	7.5	1
35191.82450000003	0.4	7.3	1
35219.297900000034	0.6	10.3	1
35336.778000000035	0.8	33.75	1
35361.05140000003	0.4	9.1	1
35389.33150000004	0.2	1.5	1
35423.738200000036	0.6	12.9	1
35436.27820000004	0.2	4.7	1
35457.884900000034	0.4	8.1	1
35470.424900000035	0.2	4.7	1
35672.97160000003	1.0	71.25	1
35807.79170000003	0.6	12.1	1
35956.21850000003	0.2	5.1	1
36128.38530000003	0.4	8.9	1
36224.82550000003	0.4	9.1	1
36252.832200000026	0.6	10.5	1
36302.44560000003	0.4	8.1	1
36374.19900000003	0.4	8.3	1
36449.95910000003	0.2	1.5	1
36553.72590000003	0.6	10.5	1
36643.732600000025	0.8	33.75	1
36756.41270000002	0.4	8.5	1
36892.832800000026	0.4	8.9	1
36963.65960000003	0.6	12.9	1
37060.35980000003	0.4	9.7	1
37084.099800000025	0.4	8.9	1
37103.03980000003	0.4	7.1	1
37139.31980000003	0.4	6.5	1
37379.326500000025	1.0	90.0	1
37634.00660000002	0.2	5.5	1
37901.22670000002	0.2	4.7	1
38172.45350000002	0.2	1.5	1
38191.92690000002	0.4	7.3	1
38301.40700000002	0.8	33.75	1
38437.29380000002	0.4	9.9	1
38588.92060000002	0.4	5.9	1
38774.42080000002	0.6	12.7	1
38993.26100000002	0.6	12.5	1
39027.66770000002	0.6	12.9	1
39083.14780000002	0.4	7.9	1
39149.30130000002	0.2	4.0	1
39246.661500000024	0.6	11.7	1
39372.56170000002	0.6	10.7	1
39522.73530000002	0.4	9.1	1
39530.07530000002	0.2	2.75	1
39553.28200000002	0.4	8.7	1
39598.09540000002	0.4	8.1	1
39656.51550000002	0.2	5.1	1
39725.609000000026	0.2	4.0	1
39824.84250000003	0.6	11.3	1
39943.016000000025	0.4	7.1	1
39971.556000000026	0.6	10.7	1
40021.70270000002	0.4	8.1	1
40084.92280000002	0.2	4.9	1
40099.06280000002	0.2	5.3	1
40136.40950000002	0.4	8.7	1
40204.429600000025	0.6	11.5	1
40283.123100000026	0.2	4.0	1
40384.49000000003	0.4	8.5	1
40511.196900000024	0.4	9.5	1
40555.777200000026	0.4	6.7	1
40633.16420000003	0.6	12.3	1
40660.63760000003	0.6	10.3	1
40719.31770000003	0.6	11.7	1
40797.47120000003	0.4	7.3	1
40906.83140000003	0.6	11.7	1
41052.19830000003	0.6	13.5	1
41223.43860000003	0.4	9.7	1
41309.35230000003	0.2	5.5	1
41316.692300000024	0.2	2.75	1
41357.372300000025	0.6	12.5	1
41382.71230000002	0.4	9.5	1
41430.192300000024	0.4	8.3	1
41489.679000000026	0.2	4.5	1
41569.70570000003	0.4	7.7	1
41666.53910000003	0.4	6.3	1
41797.24590000003	0.6	12.7	1
41818.85260000003	0.4	8.1	1
41860.999300000025	0.4	7.7	1
41943.15270000003	0.8	15.0	1
42041.57950000003	0.4	6.1	1
42169.07970000003	0.6	10.9	1
42300.58660000003	0.2	1.5	1
42320.59330000003	0.4	7.5	1
42351.27340000003	0.2	4.0	1
42404.093500000025	0.4	8.3	1
42468.92030000003	0.2	4.5	1
42546.28710000003	0.2	4.7	1
42646.86060000003	0.4	8.7	1
42775.440800000026	0.6	10.5	1
42940.02770000003	0.6	13.5	1
43020.88800000003	0.4	6.1	1
43122.28830000003	0.4	7.7	1
43150.82830000003	0.6	10.7	1
43203.10830000003	0.4	8.9	1
43445.395000000026	1.0	71.25	1
43598.35510000002	0.2	4.0	1
43765.455200000026	0.2	5.3	1
43958.428700000026	0.4	9.7	1
44065.542200000025	0.2	5.3	1
44206.52910000003	0.6	12.7	1
44237.73580000003	0.6	11.7	1
44291.61590000003	0.4	8.5	1
44369.23600000003	0.4	8.9	1
44476.99610000003	0.6	11.3	1
44496.469500000036	0.4	7.3	1
44555.949600000036	0.8	15.0	1
44646.63640000004	0.6	11.7	1
44671.44310000004	0.4	9.3	1
44715.723200000044	0.4	7.3	1
44742.12990000004	0.4	9.9	1
44802.94330000004	0.6	12.9	1
44883.230100000044	0.4	7.3	1
44915.50350000004	0.6	12.1	1
44977.383600000045	0.6	11.1	1
45051.270400000045	0.2	4.5	1
45076.077100000046	0.4	9.3	1
45103.55050000005	0.6	10.3	1
45163.83060000005	0.6	12.3	1
45246.784100000055	0.4	8.5	1
45436.79080000005	1.0	71.25	1
45653.20420000005	0.4	9.9	1
45909.624300000054	0.8	15.0	1
46180.71780000006	0.2	5.5	1
46483.55130000006	0.6	11.9	1
46797.05820000006	0.2	4.0	1
47130.03850000006	0.4	7.3	1
47486.22550000006	0.4	8.7	1
47849.75250000006	0.2	2.75	1
48129.01950000006	0.4	5.9	1
48424.02650000006	0.4	5.9	1
48745.440200000055	0.4	9.9	1
49093.793900000055	0.6	10.1	1
49446.15430000005	0.2	1.5	1
49628.65470000005	0.6	11.3	1
49834.36180000005	0.4	8.7	1
50053.67560000005	0.2	5.1	1
50095.66280000006	0.4	8.5	1
50173.65670000006	0.6	13.5	1
50274.32400000006	0.4	8.5	1
50364.99800000006	0.8	33.75	1
50482.07870000006	0.4	9.9	1
50623.43280000005	0.4	9.1	1
50694.92690000006	0.6	11.3	1
50791.76100000006	0.4	9.5	1
50812.30100000006	0.4	7.7	1
50828.574400000056	0.4	6.1	1
50849.11440000006	0.4	7.7	1
50893.927800000056	0.4	9.1	1
50942.74790000005	0.2	1.5	1
50955.287900000054	0.2	4.7	1
51002.234600000054	0.6	12.9	1
51071.321300000054	0.4	8.3	1
51099.32800000005	0.6	10.5	1
51158.54140000005	0.6	11.7	1
51239.89480000005	0.4	8.3	1
51511.25490000005	1.0	71.25	1
51797.28840000005	0.2	5.5	1
52090.66190000005	0.2	2.75	1
52401.37540000005	0.4	6.5	1
52722.762300000046	0.2	4.0	1
52961.48920000005	0.4	6.5	1
53440.22280000005	1.0	90.0	1
53464.496200000045	0.4	9.1	1
53523.17630000004	0.6	12.9	1
53608.26310000004	0.4	9.9	1
53639.46980000004	0.6	11.7	1
53686.94990000004	0.4	6.1	1
53765.10340000004	0.6	11.5	1
53772.44340000004	0.2	2.75	1
53813.12340000004	0.6	12.5	1
53886.07680000004	0.6	12.1	1
53915.15020000004	0.6	10.9	1
53928.22360000004	0.2	4.9	1
54131.30370000004	1.0	71.25	1
54347.99050000004	0.2	5.1	1
54586.28400000004	0.4	8.1	1
54858.98420000004	0.6	12.9	1
55158.09110000004	0.4	9.9	1
55490.538000000044	0.6	12.5	1
55854.724900000045	0.6	11.9	1
56239.451800000046	0.4	7.7	1
56644.185400000046	0.4	7.5	1
57082.79240000005	0.6	12.7	1
57546.20610000005	0.4	9.3	1
57568.346100000046	0.4	8.3	1
57592.619500000044	0.4	9.1	1
57756.89960000005	1.0	52.5	1
57848.65310000005	0.6	10.3	1
57973.74660000005	0.6	12.5	1
58122.04680000005	0.4	8.7	1
58302.62040000005	0.6	12.1	1
58496.80070000005	0.2	5.1	1
58713.12100000005	0.4	8.3	1
58861.71470000005	0.6	12.1	1
59017.64840000005	0.2	2.75	1
59195.18880000005	0.4	8.1	1
59396.46920000005	0.4	8.9	1
59537.75630000005	0.8	15.0	1
59703.31680000005	0.4	9.1	1
59886.75070000005	0.4	6.7	1
60090.724600000045	0.4	7.7	1
60226.97190000005	0.6	12.1	1
60391.75920000005	0.6	10.7	1
60476.01990000005	0.4	7.3	1
60592.55400000005	0.6	12.1	1
60736.56150000005	0.6	10.3	1
60826.568200000045	0.8	33.75	1
60858.30820000004	0.6	11.9	1
60920.72160000004	0.6	11.5	1
60993.80840000004	0.2	4.0	1
61106.90190000004	0.8	15.0	1
61138.93540000004	0.4	7.1	1
61191.50890000004	0.4	7.7	1
61263.55580000004	0.4	7.3	1
61285.162500000035	0.4	8.1	1
61346.77590000004	0.8	15.0	1
61369.98260000004	0.4	8.7	1
61395.322600000036	0.4	9.5	1
61424.66930000004	0.2	1.5	1
61449.47600000004	0.4	9.3	1
61467.349400000036	0.4	6.7	1
61505.76280000003	0.4	7.7	1
61551.516200000035	0.2	2.75	1
61623.676300000036	0.4	9.9	1
61652.74970000004	0.6	10.9	1
61708.22980000004	0.4	9.9	1
61787.983300000036	0.4	9.1	1
61802.123300000036	0.2	5.3	1
61820.27000000003	0.2	1.5	1
61851.49010000003	0.2	4.9	1
61884.29680000003	0.6	12.3	1
61936.043500000036	0.4	7.1	1
62011.53020000004	0.4	8.9	1
62109.69030000004	0.4	8.5	1
62234.79040000004	0.6	10.1	1
62386.83050000004	0.6	10.1	1
62562.61060000004	0.4	8.9	1
