12.54	0.2	4.7	1
58.953399999999995	0.6	12.7	1
86.9601	0.6	10.5	1
147.7735	0.6	12.3	1
248.5936	0.8	15.0	1
374.7537	0.4	9.5	1
405.4271	0.6	11.5	1
446.7739	0.2	4.0	1
512.3941	0.4	9.1	1
612.4209999999999	0.6	12.9	1
652.4545999999999	0.8	15.0	1
706.6281999999999	0.2	5.3	1
785.0751999999999	0.4	9.1	1
903.5288999999999	0.8	15.0	1
933.9893	0.2	4.5	1
954.5292999999999	0.4	7.7	1
1007.3426999999999	0.6	12.1	1
1072.1627999999998	0.2	4.5	1
1151.6562999999999	0.2	5.5	1
1371.1564999999998	1.0	52.5	1
1517.0633999999998	0.4	9.9	1
1693.1102999999998	0.6	11.3	1
1901.4305999999997	0.6	12.1	1
2249.7576	1.0	90.0	1
2413.8246	0.4	5.9	1
2603.2316	0.4	9.5	1
2804.6453	0.2	4.5	1
3028.7324000000003	0.4	8.5	1
3269.6262	0.4	6.3	1
3534.7934	0.4	9.1	1
3823.7006	0.4	8.9	1
4139.0145	0.4	9.9	1
4483.401800000001	0.6	10.9	1
4848.8625	0.4	7.9	1
5246.0632000000005	0.6	11.9	1
5562.2039	0.4	7.1	1
5903.1513	0.4	9.3	1
6277.972100000001	0.6	12.7	1
6681.332900000001	0.6	10.7	1
7106.833700000001	0.4	8.3	1
7553.407900000001	0.4	7.9	1
7824.255500000001	0.4	9.1	1
8131.109800000001	0.6	13.5	1
8369.170800000002	0.6	11.7	1
8628.838500000002	0.4	8.1	1
8814.912900000001	0.4	9.9	1
9031.127300000002	0.6	11.3	1
9266.815100000002	0.4	7.3	1
9532.642900000003	0.6	11.3	1
9720.610700000003	0.4	8.3	1
9925.385200000002	0.4	6.3	1
10153.366400000003	0.4	8.7	1
10396.021000000002	0.2	5.5	1
10653.349000000002	0.2	5.5	1
10923.217000000002	0.2	4.7	1
11217.891700000002	0.4	9.3	1
11534.706400000003	0.4	8.3	1
11875.261100000003	0.4	8.9	1
12233.689200000003	0.4	6.7	1
12613.724000000002	0.4	8.1	1
13011.632200000002	0.4	6.7	1
13425.280400000001	0.4	5.9	1
13846.268600000001	0.2	2.75	1
14293.130200000001	0.4	9.7	1
14762.665200000001	0.4	8.5	1
15245.806900000001	0.2	5.1	1
15752.155300000002	0.4	8.7	1
16272.643700000002	0.2	5.3	1
16808.8721	0.4	5.9	1
17362.9739	0.4	6.7	1
17936.0157	0.4	7.1	1
18527.9975	0.4	7.1	1
19136.2527	0.4	6.1	1
19757.5813	0.2	4.9	1
20399.9833	0.4	7.9	1
21046.392	0.2	1.5	1
21709.6074	0.4	6.3	1
22389.0962	0.4	6.1	1
23079.2584	0.2	4.0	1
23781.4273	0.2	4.5	1
24496.6696	0.2	4.9	1
25229.251900000003	0.4	6.5	1
25981.840900000003	0.4	7.5	1
26746.969900000004	0.2	4.7	1
27522.772300000004	0.2	4.0	1
28313.248100000004	0.2	5.5	1
29124.797300000006	0.4	7.9	1
29957.419900000004	0.4	7.9	1
30810.582500000004	0.4	7.7	1
31676.818500000005	0.2	4.9	1
32559.327900000004	0.4	6.1	1
33459.7107	0.4	6.7	1
34367.43350000001	0.2	2.75	1
35295.16300000001	0.4	7.5	1
36239.16590000001	0.4	6.1	1
37207.442200000005	0.4	9.1	1
38089.8585	0.2	5.3	1
38896.548200000005	0.4	9.1	1
39722.7113	0.4	7.3	1
40388.881100000006	0.8	15.0	1
41075.5909	0.4	7.7	1
41794.040700000005	0.6	11.9	1
42442.63050000001	0.6	11.3	1
43003.76030000001	0.2	4.7	1
43580.63010000001	0.4	5.9	1
44171.63990000001	0.2	5.3	1
44583.18970000001	0.4	7.7	1
45007.27950000001	0.2	4.7	1
45348.176000000014	0.4	6.3	1
45699.745900000016	0.2	4.0	1
46068.655800000015	0.4	6.5	1
46449.57240000001	0.2	4.5	1
46844.09570000001	0.2	5.1	1
47252.22570000001	0.2	5.1	1
47687.82910000001	0.6	10.3	1
48149.83920000001	0.4	9.9	1
48629.18930000001	0.4	6.5	1
49135.47940000001	0.6	10.1	1
49661.77620000001	0.4	7.5	1
50207.013000000006	0.4	7.1	1
50771.18980000001	0.4	7.1	1
51356.973300000005	0.4	8.1	1
51966.49680000001	0.4	8.9	1
52596.560300000005	0.4	7.7	1
53252.497200000005	0.4	9.7	1
53923.107500000006	0.2	5.5	1
54604.391200000005	0.2	4.0	1
55308.348300000005	0.4	8.5	1
56029.64540000001	0.4	6.5	1
56765.61590000001	0.2	5.5	1
57524.79310000001	0.4	8.7	1
58309.84370000001	0.4	9.7	1
59120.23430000001	0.4	9.5	1
59957.56490000001	0.6	10.1	1
60805.56890000001	0.2	4.0	1
61669.84630000001	0.4	6.1	1
62553.59710000001	0.4	7.3	1
63453.08790000001	0.4	5.9	1
64380.052100000015	0.6	10.3	1
65327.55630000002	0.4	7.7	1
66302.53390000002	0.6	10.3	1
67292.18490000002	0.2	5.5	1
68298.64260000002	0.4	6.3	1
69330.97370000002	0.4	9.7	1
70382.24480000001	0.4	7.1	1
71352.45590000002	0.4	7.1	1
72333.34040000002	0.2	4.0	1
73340.63160000002	0.4	9.9	1
74162.59620000003	0.2	5.5	1
75014.70080000004	0.6	11.3	1
75884.14540000004	0.4	6.5	1
76767.19670000004	0.2	5.1	1
77672.92140000005	0.4	8.5	1
78510.91950000005	0.6	12.1	1
79269.99100000005	0.4	7.9	1
80052.80250000005	0.4	8.9	1
80842.95400000006	0.2	2.75	1
81637.11220000006	0.2	1.5	1
82445.41040000007	0.2	5.3	1
83279.58200000007	0.4	9.7	1
84143.36030000007	0.6	11.1	1
85014.47860000007	0.2	2.75	1
85892.93690000007	0.2	2.75	1
86783.93520000008	0.2	4.7	1
87697.60690000009	0.4	8.5	1
88621.95200000009	0.2	4.0	1
89562.03710000009	0.4	5.9	1
