21.825	0.4	9.7	1
65.925	0.4	9.9	1
82.8	0.4	7.5	1
113.4	0.4	6.1	1
135.675	0.4	9.9	1
169.875	0.2	5.3	1
218.25	0.4	6.3	1
236.475	0.4	8.1	1
270.675	0.4	7.1	1
297.45	0.6	11.9	1
344.7	0.4	9.1	1
420.075	0.6	12.5	1
506.025	0.2	4.7	1
609.3	0.4	7.7	1
742.9499999999999	0.6	13.5	1
896.625	0.4	8.9	1
1064.025	0.4	6.1	1
1153.7	0.4	9.9	1
1265.2	0.4	9.7	1
1294.925	0.4	8.1	1
1339.2749999999999	0.4	6.5	1
1399.6	0.4	7.1	1
1410.175	0.2	4.7	1
1446.625	0.6	11.5	1
1494.1	0.2	4.9	1
1567.4499999999998	0.6	11.5	1
1593.7749999999999	0.6	11.7	1
1615.1499999999999	0.4	9.5	1
1657.8999999999999	0.4	9.5	1
1728.7749999999999	0.6	12.5	1
1811.1249999999998	0.2	5.1	1
1899.6624999999997	0.2	2.75	1
2059.9749999999995	1.0	71.25	1
2134.4624999999996	0.4	6.3	1
2163.0374999999995	0.6	12.7	1
2219.7374999999993	0.6	12.5	1
2297.3624999999993	0.4	9.3	1
2403.1124999999993	0.6	12.5	1
2611.3624999999993	1.0	90.0	1
2829.7374999999993	0.2	4.5	1
3051.4874999999993	0.2	1.5	1
3176.6124999999993	0.2	1.5	1
3320.4124999999995	0.4	8.3	1
3624.5249999999996	1.0	71.25	1
3956.7625	0.6	12.5	1
4312.625	0.6	10.5	1
4694.3625	0.6	11.5	1
4791.175	0.4	6.7	1
4901.2625	0.4	5.9	1
5035.425	0.6	10.7	1
5046.0	0.2	4.7	1
5080.2	0.6	10.5	1
5108.775	0.6	12.7	1
5118.9	0.2	4.5	1
5143.2	0.4	6.3	1
5186.625	0.4	8.5	1
5210.25	0.6	10.5	1
5225.325	0.4	6.7	1
5255.025	0.4	6.5	1
5295.299999999999	0.2	4.7	1
5356.049999999999	0.4	9.1	1
5431.987499999999	0.8	33.75	1
5518.949999999999	0.2	4.9	1
5621.887499999999	0.4	7.1	1
5744.8499999999985	0.4	8.9	1
5884.237499999998	0.4	7.3	1
6226.124999999998	1.0	90.0	1
6483.087499999998	0.4	6.7	1
6751.974999999998	0.2	5.3	1
7044.937499999997	0.6	10.7	1
7165.124999999997	0.6	12.1	1
7295.437499999997	0.2	4.5	1
7456.124999999997	0.6	13.5	1
7637.287499999998	0.4	9.1	1
8020.949999999998	1.0	90.0	1
8425.537499999999	0.4	9.3	1
8859.149999999998	0.6	12.9	1
9268.699999999997	0.8	33.75	1
9496.374999999996	1.0	52.5	1
9742.274999999996	0.4	8.1	1
10015.399999999996	0.6	12.1	1
10202.249999999996	0.4	6.1	1
10422.849999999997	0.8	15.0	1
10658.074999999997	0.4	6.5	1
10903.424999999997	0.2	4.5	1
11161.149999999998	0.2	5.5	1
11432.599999999999	0.4	6.1	1
11532.175	0.6	12.5	1
11665.5	0.8	15.0	1
11829.2	0.6	13.5	1
11916.975	0.6	10.7	1
12017.125	0.2	5.5	1
12137.3	0.4	8.9	1
12286.05	0.6	12.7	1
12462.474999999999	0.6	12.3	1
12652.175	0.4	5.9	1
12852.0	0.2	4.5	1
13080.4	0.6	12.7	1
13222.525	0.4	6.1	1
13378.375	0.4	6.1	1
13548.4	0.4	6.3	1
13652.175	0.8	15.0	1
13672.375	0.4	7.3	1
13681.375	0.2	4.0	1
13799.5	1.0	52.5	1
13944.4	0.6	11.9	1
14110.225	0.4	9.3	1
14288.425000000001	0.2	5.5	1
14470.000000000002	0.2	1.5	1
14579.250000000002	0.6	12.3	1
14596.125000000002	0.4	7.5	1
14628.075000000003	0.4	6.7	1
14666.212500000003	0.2	2.75	1
14723.475000000004	0.4	8.5	1
14744.850000000004	0.4	9.5	1
14791.650000000003	0.6	11.3	1
14956.575000000003	1.0	52.5	1
15033.875000000002	0.2	5.5	1
15061.100000000002	0.6	12.1	1
15110.150000000001	0.4	9.7	1
15181.925000000001	0.6	10.1	1
15197.900000000001	0.4	7.1	1
15240.2	0.6	11.7	1
15293.975	0.2	5.1	1
15356.75	0.2	4.0	1
15383.075	0.6	11.7	1
15429.875	0.4	9.1	1
15490.85	0.4	6.3	1
15693.35	1.0	90.0	1
15924.875	0.6	12.9	1
16175.525	0.4	8.5	1
16438.55	0.2	5.5	1
16720.7	0.4	8.5	1
17031.875	0.6	12.9	1
17366.675	0.6	10.5	1
17530.05	0.6	12.7	1
17769.3625	0.8	33.75	1
17797.9375	0.6	12.7	1
17842.4875	0.4	7.1	1
17912.9125	0.6	11.5	1
17931.137499999997	0.4	8.1	1
17955.549999999996	0.2	2.75	1
17970.624999999996	0.4	6.7	1
18003.024999999998	0.4	7.7	1
18054.55	0.4	8.5	1
18063.55	0.2	4.0	1
18085.825	0.4	5.9	1
18103.15	0.4	7.7	1
18238.600000000002	1.0	52.5	1
18492.175000000003	1.0	52.5	1
18766.675000000003	0.4	9.3	1
18865.250000000004	0.6	10.7	1
18990.150000000005	0.6	11.7	1
19138.225000000006	0.6	10.3	1
19202.275000000005	0.4	7.1	1
19289.050000000007	0.6	10.1	1
19398.550000000007	0.6	10.1	1
19522.675000000007	0.4	6.5	1
19671.775000000005	0.6	11.1	1
19831.900000000005	0.2	4.9	1
19912.050000000007	0.4	8.9	1
19942.425000000007	0.6	13.5	1
20006.550000000007	0.8	15.0	1
20094.300000000007	0.6	10.5	1
20203.875000000007	0.4	9.7	1
20207.250000000007	0.2	1.5	1
20219.625000000007	0.2	4.0	1
