29.053800000000003	0.4	8.3	1
89.9614	0.4	9.1	1
115.5152	0.4	7.3	1
146.3228	0.2	1.5	1
210.3842	0.4	9.5	1
249.938	0.6	11.3	1
323.4456	0.4	9.7	1
366.49940000000004	0.6	12.3	1
426.00700000000006	0.2	4.7	1
454.36080000000004	0.4	8.1	1
524.3684000000001	0.6	11.9	1
909.3798	1.0	90.0	1
1212.9450000000002	0.2	5.3	1
1548.364	0.4	9.1	1
1918.4368	0.4	9.9	1
2341.0134	0.8	15.0	1
2691.9438	0.4	8.1	1
3074.0280000000002	0.4	8.9	1
3481.666	0.4	7.3	1
3919.0578	0.4	8.5	1
4391.8034	0.6	10.1	1
4898.5028	0.4	9.7	1
5337.756	0.4	9.3	1
5798.363	0.4	6.1	1
6302.723800000001	0.6	12.5	1
6841.7384	0.4	9.9	1
7406.3068	0.4	7.3	1
7788.029	0.2	4.9	1
8088.305	0.2	5.3	1
8431.6348	0.6	12.3	1
8813.1184	0.6	10.9	1
9231.3558	0.6	10.5	1
9674.447	0.4	7.1	1
10140.292	0.4	6.5	1
10532.3908	0.4	7.5	1
10976.9934	0.8	15.0	1
11460.449799999999	0.6	11.1	1
11978.559999999998	0.4	9.9	1
12510.673999999997	0.2	4.0	1
13226.541799999997	1.0	52.5	1
13860.963399999997	0.2	5.3	1
14527.238799999997	0.4	9.1	1
15218.367999999997	0.4	7.1	1
15953.250999999997	0.6	12.5	1
16837.512799999997	1.0	71.25	1
17650.8284	0.4	8.3	1
18505.0978	0.6	11.7	1
19377.921	0.2	5.3	1
20294.498	0.6	12.5	1
21248.5288	0.6	10.7	1
22137.2134	0.4	9.9	1
22859.1518	0.4	9.5	1
23521.344	0.6	11.5	1
24204.89	0.4	6.1	1
24918.1898	0.4	8.5	1
25659.8434	0.4	8.1	1
26446.650800000003	0.6	12.9	1
27262.512000000002	0.4	8.3	1
27799.727000000003	0.4	6.1	1
28358.995800000004	0.4	6.3	1
28935.418400000006	0.2	4.9	1
29547.894800000005	0.6	10.3	1
30178.500000000007	0.8	33.75	1
30441.659000000007	0.4	9.3	1
30744.371800000008	0.6	11.3	1
31165.213400000008	0.8	33.75	1
31591.308800000006	0.2	1.5	1
32043.658000000007	0.4	7.5	1
32614.136000000006	0.8	33.75	1
33229.067800000004	0.6	12.7	1
33884.953400000006	0.6	11.7	1
34755.842800000006	1.0	90.0	1
35569.78600000001	0.6	12.3	1
36426.78300000001	0.6	12.3	1
37231.03380000001	0.6	13.5	1
37856.63840000001	0.4	6.1	1
38500.096800000014	0.2	5.1	1
39185.20900000002	0.6	11.9	1
39600.775000000016	0.4	8.7	1
40037.69480000002	0.4	6.1	1
40503.66840000002	0.4	8.3	1
41006.39580000002	0.6	10.5	1
41758.50200000002	1.0	71.25	1
42444.56200000002	0.4	9.7	1
43144.62580000002	0.2	4.0	1
43879.34340000003	0.4	9.9	1
44548.014800000026	0.4	9.7	1
45259.04000000002	0.6	12.1	1
46017.319000000025	0.6	13.5	1
46801.15180000002	0.4	7.3	1
47622.43840000002	0.6	10.7	1
48460.17880000002	0.2	4.7	1
49329.77300000002	0.4	9.1	1
50217.49600000002	0.8	33.75	1
51119.22280000002	0.2	4.0	1
51951.40340000002	0.4	8.7	1
52800.73780000002	0.2	4.9	1
53688.926000000014	0.6	11.1	1
54519.468000000015	0.6	12.1	1
55377.66380000002	0.4	7.9	1
56169.813400000014	0.4	9.7	1
56992.41680000001	0.4	8.7	1
57839.87400000001	0.4	7.1	1
58705.18500000001	0.2	5.1	1
59412.149800000014	0.6	11.9	1
60135.56840000001	0.2	4.7	1
60875.44080000001	0.2	4.7	1
61659.767000000014	0.6	12.7	1
62364.74700000002	0.4	5.9	1
63074.98080000002	0.2	1.5	1
63822.66840000002	0.6	10.7	1
64591.70980000002	0.4	6.1	1
65302.40500000002	0.6	11.9	1
66052.65400000002	0.6	11.3	1
66525.65680000003	0.4	6.5	1
66920.71340000002	0.4	6.3	1
67337.12380000002	0.4	6.1	1
67797.98800000001	0.6	12.7	1
68206.10600000001	0.6	13.5	1
68653.07780000001	0.6	11.1	1
69028.40340000001	0.4	8.1	1
69320.8828	0.2	4.9	1
69660.61600000001	0.6	13.5	1
70037.80300000001	0.6	10.7	1
70729.99380000001	1.0	90.0	1
71447.73840000002	0.4	7.3	1
72283.61180000001	0.8	33.75	1
73046.43900000001	0.4	7.7	1
73835.52000000002	0.4	7.5	1
74543.85480000002	0.2	5.5	1
75277.74340000002	0.4	7.3	1
76056.78580000003	0.6	12.9	1
76649.83200000002	0.2	4.0	1
77288.03200000002	0.6	12.9	1
77967.18580000002	0.6	11.7	1
78478.19340000002	0.4	9.1	1
79238.57980000002	1.0	71.25	1
79816.82000000002	0.2	5.1	1
80329.71400000002	0.4	9.9	1
80887.76180000002	0.6	12.9	1
81471.36340000002	0.4	7.3	1
82068.96880000002	0.2	4.0	1
82698.42800000001	0.4	9.1	1
83370.94100000002	0.6	12.3	1
84072.50780000002	0.4	8.3	1
84612.22840000002	0.6	10.9	1
85169.10280000002	0.2	4.9	1
85778.48100000003	0.8	15.0	1
86571.61300000003	1.0	52.5	1
87417.24880000003	0.8	15.0	1
88107.33840000004	0.6	12.7	1
88813.18180000003	0.2	4.5	1
89252.27900000004	0.4	9.5	1
89727.43000000004	0.6	10.3	1
90131.63480000004	0.4	8.3	1
90466.99340000005	0.4	8.9	1
90845.40580000005	0.6	12.3	1
91237.82200000006	0.2	4.0	1
91367.69200000005	0.6	10.7	1
91429.41580000006	0.4	9.1	1
91517.39340000006	0.4	7.5	1
91641.42480000007	0.6	10.3	1
91788.21000000006	0.4	6.5	1
91973.14900000006	0.6	10.9	1
91990.30280000006	0.2	4.9	1
92046.31040000006	0.6	11.1	1
92125.77180000006	0.4	6.7	1
92222.38700000006	0.2	4.9	1
92371.50600000007	0.8	15.0	1
92548.27880000007	0.4	7.9	1
92772.30540000007	0.6	13.5	1
92940.08580000007	0.6	12.5	1
92957.93960000007	0.2	5.1	1
93013.24720000007	0.6	10.7	1
93049.30100000006	0.6	10.3	1
93067.85480000006	0.2	5.3	1
93104.26240000007	0.2	5.1	1
93143.11620000006	0.6	11.1	1
93197.72380000007	0.2	4.5	1
93233.77760000006	0.6	10.3	1
93322.33520000006	0.8	15.0	1
93354.88900000005	0.4	9.3	1
93419.29660000006	0.4	9.1	1
93514.85800000007	0.4	8.9	1
93524.48680000007	0.2	2.75	1
93548.11940000007	0.2	4.0	1
93570.17320000006	0.4	6.3	1
93612.88080000006	0.4	5.9	1
93634.23460000005	0.4	6.1	1
93685.34220000006	0.4	8.5	1
93711.59600000006	0.4	7.5	1
93751.85360000006	0.2	4.0	1
93818.36500000006	0.4	7.5	1
94068.63020000006	1.0	52.5	1
94332.89920000006	0.2	4.0	1
94631.82200000006	0.4	9.9	1
94853.49860000006	0.4	6.5	1
95101.42900000006	0.4	7.5	1
95384.71320000006	0.6	10.1	1
95699.85120000006	0.4	9.1	1
96048.94300000006	0.4	9.7	1
96319.38860000006	0.4	6.1	1
96630.78800000006	0.6	11.7	1
96967.74120000006	0.4	7.3	1
97318.69820000006	0.2	4.0	1
97687.50900000006	0.2	5.1	1
98096.57360000006	0.6	11.5	1
98550.79200000006	0.6	12.9	1
99044.56420000007	0.6	11.3	1
99561.79020000006	0.4	6.7	1
99994.77000000006	0.2	4.5	1
100346.30360000006	0.2	5.3	1
100641.59100000006	0.6	12.5	1
101186.25720000007	1.0	71.25	1
101748.07720000007	0.2	4.9	1
102323.90100000007	0.2	4.0	1
102929.47860000007	0.4	8.5	1
103468.31000000007	0.4	9.5	1
104054.39520000007	0.6	13.5	1
104575.83420000007	0.6	10.1	1
105019.32700000008	0.4	6.3	1
105479.27360000007	0.2	4.7	1
105873.17400000007	0.4	9.7	1
106288.42820000007	0.4	6.1	1
106742.53620000006	0.6	11.1	1
107110.64800000006	0.2	4.0	1
107519.01360000006	0.6	11.5	1
108176.75800000006	1.0	71.25	1
108871.95620000006	0.6	10.7	1
109509.50820000005	0.6	12.1	1
110188.01400000005	0.6	11.7	1
110483.67360000005	0.2	4.9	1
110697.88700000005	0.2	5.3	1
110736.95420000005	0.4	7.1	1
110790.02520000005	0.2	4.0	1
111105.02900000005	1.0	90.0	1
111338.58660000005	0.2	5.3	1
111619.39800000006	0.6	13.5	1
111940.46320000006	0.6	11.5	1
112576.53220000006	1.0	90.0	1
112944.45500000006	0.4	9.1	1
113352.63160000007	0.6	11.5	1
113580.06200000006	0.2	5.5	1
114122.49620000007	1.0	90.0	1
114482.78420000007	0.2	5.1	1
114570.02600000007	0.4	7.7	1
114674.42160000007	0.2	4.9	1
114706.97540000007	0.4	9.3	1
114772.78300000007	0.4	9.5	1
114806.03680000007	0.4	9.5	1
114860.64440000008	0.4	6.1	1
114883.39820000008	0.4	6.5	1
114923.30580000009	0.2	4.9	1
115000.66720000008	0.6	10.7	1
