24.3038	0.4	8.1	1
149.8614	0.8	33.75	1
307.52279999999996	0.6	10.7	1
325.8266	0.4	6.1	1
356.13419999999996	0.2	4.0	1
407.74559999999997	0.4	7.1	1
475.26079999999996	0.2	5.3	1
510.36459999999994	0.6	11.7	1
541.2683999999999	0.6	10.3	1
604.876	0.6	10.9	1
701.7873999999999	0.6	11.1	1
728.4911999999999	0.4	8.9	1
747.395	0.4	6.3	1
784.0026	0.4	5.9	1
816.7064	0.6	10.9	1
846.4102	0.4	9.9	1
873.114	0.4	8.9	1
1113.5716	1.0	71.25	1
1385.533	0.6	10.5	1
1691.9982	0.6	11.5	1
2055.9672	1.0	52.5	1
2351.44	0.6	10.5	1
2668.8166	0.4	7.3	1
3043.697	1.0	52.5	1
3433.8812000000003	0.2	5.1	1
3837.5692000000004	0.2	4.5	1
4263.761	0.4	7.5	1
4709.4566	0.4	6.5	1
5189.0560000000005	0.6	11.3	1
5691.7592	0.4	7.7	1
6208.5662	0.2	4.7	1
6755.077	0.4	9.9	1
7334.8916	0.6	11.1	1
8015.96	0.8	33.75	1
8530.9322	0.6	11.3	1
9080.4082	0.6	11.5	1
9667.387999999999	0.6	12.5	1
10283.471599999999	0.4	9.7	1
10727.458999999999	0.4	9.3	1
11186.150199999998	0.2	4.9	1
11658.345199999998	0.2	4.5	1
12045.843999999997	0.2	5.1	1
12590.846599999997	1.0	52.5	1
13161.352999999997	0.4	8.5	1
13750.763199999998	0.4	6.3	1
14178.877199999997	0.6	12.9	1
14529.494999999997	0.4	7.5	1
14892.116599999998	0.2	4.0	1
15191.041999999998	0.6	12.1	1
15512.471199999998	0.4	7.5	1
15767.804199999999	0.6	11.3	1
15950.440999999999	0.4	9.1	1
15965.744799999999	0.2	5.1	1
16194.802399999999	1.0	71.25	1
16443.3638	0.4	6.5	1
16624.629	0.6	10.9	1
16833.198	0.4	9.1	1
17053.770800000002	0.2	4.0	1
17207.047400000003	0.6	10.9	1
17395.427800000005	0.6	11.7	1
17628.812000000005	0.8	15.0	1
18019.700000000004	1.0	52.5	1
18438.491800000003	0.4	9.3	1
18872.587400000004	0.2	5.1	1
19223.186800000003	0.2	5.5	1
19587.890000000003	0.2	4.7	1
19990.097	0.6	12.5	1
20214.2078	0.4	7.3	1
20595.8224	1.0	52.5	1
21012.540800000002	0.6	11.7	1
21466.763000000003	0.6	12.5	1
21965.989	0.8	15.0	1
22390.718800000002	0.4	8.5	1
22716.702400000002	0.8	33.75	1
23067.5898	0.4	8.3	1
23434.381	0.2	5.3	1
23958.676	1.0	52.5	1
24696.7248	1.0	71.25	1
25475.2774	0.6	13.5	1
26198.8338	0.8	15.0	1
26849.694	0.4	9.1	1
27523.058	0.4	7.5	1
28204.6758	0.2	2.75	1
28902.1974	0.2	5.3	1
29623.4228	0.4	7.9	1
30181.552	0.6	12.3	1
30762.785	0.4	7.7	1
31557.7718	1.0	71.25	1
32267.4624	0.2	4.9	1
33014.6568	0.6	12.5	1
34031.854999999996	1.0	90.0	1
35076.956999999995	0.4	9.3	1
36160.7628	0.6	12.9	1
37281.4724	0.6	12.3	1
38431.2858	0.4	9.7	1
39489.352999999996	0.2	2.75	1
40577.123999999996	0.4	9.9	1
41484.998799999994	0.4	6.7	1
42408.17739999999	0.2	5.1	1
43356.25979999999	0.4	8.3	1
44335.84599999999	0.6	10.5	1
45130.13599999999	0.2	4.9	1
45842.12979999999	0.4	5.9	1
46276.027399999984	0.4	7.3	1
46979.92879999999	1.0	90.0	1
47702.133999999984	0.4	6.1	1
48364.842999999986	0.6	13.5	1
49047.05579999999	0.4	6.5	1
49558.972399999984	0.4	9.9	1
50099.39279999999	0.4	9.5	1
50909.81699999999	1.0	90.0	1
51732.24499999999	0.2	4.0	1
52490.37679999999	0.6	11.9	1
53274.61239999999	0.4	8.7	1
54078.95179999999	0.4	6.7	1
54810.59499999999	0.4	9.1	1
55573.741999999984	0.6	10.5	1
56063.592799999984	0.4	8.9	1
56477.14739999999	0.4	7.9	1
56919.20579999999	0.4	9.5	1
57087.967999999986	0.4	8.9	1
57276.23399999999	0.4	6.5	1
57489.40379999999	0.4	8.3	1
57725.077399999995	0.4	7.5	1
57988.6548	0.4	9.3	1
58279.536	0.4	9.1	1
58605.521	0.6	11.7	1
58847.4098	0.2	5.3	1
59124.4024	0.6	11.7	1
59338.8988	0.6	12.5	1
59587.899000000005	0.6	11.5	1
59753.403000000006	0.2	5.5	1
59834.81080000001	0.2	5.3	1
60129.972400000006	1.0	71.25	1
60441.037800000006	0.2	5.3	1
60778.207	0.4	8.7	1
60950.48	0.6	11.7	1
61145.8568	0.4	7.7	1
61361.337400000004	0.4	6.7	1
61592.1218	0.2	5.1	1
61754.41	0.6	10.5	1
61939.802	0.4	7.7	1
61984.8058	0.8	15.0	1
62045.1134	0.2	5.1	1
62067.0172	0.4	7.3	1
62088.921	0.4	7.3	1
62268.3286	1.0	52.5	1
62466.64	0.4	6.3	1
62579.6552	0.2	4.9	1
62724.7742	0.6	10.7	1
62756.878	0.6	10.7	1
62890.2356	0.8	33.75	1
63058.097	0.6	11.5	1
63245.4622	0.4	6.5	1
63434.0812	0.8	33.75	1
63656.604	0.6	11.3	1
63904.0306	0.4	8.3	1
64196.460999999996	0.8	15.0	1
64413.195199999995	0.4	8.1	1
64666.233199999995	0.6	12.1	1
65020.524999999994	0.8	33.75	1
65306.9206	0.6	10.7	1
65609.81999999999	0.2	5.5	1
65650.2232	0.6	12.5	1
65698.8802	0.2	2.75	1
65771.841	0.4	8.1	1
65882.3056	0.6	12.5	1
65918.00940000001	0.6	11.9	1
65994.217	0.6	13.5	1
66026.3208	0.6	10.7	1
66084.5284	0.4	8.7	1
66102.83219999999	0.4	6.1	1
66125.93599999999	0.4	7.7	1
66168.54359999999	0.4	6.5	1
66196.44739999999	0.4	9.3	1
66264.855	0.6	13.5	1
66366.1088	0.8	33.75	1
66624.8664	1.0	52.5	1
66917.5278	0.6	11.3	1
67239.29299999999	0.4	9.7	1
67599.162	0.6	12.7	1
68004.0348	0.8	15.0	1
68313.4114	0.2	1.5	1
68438.0918	0.2	5.1	1
68577.476	0.2	4.9	1
68986.864	1.0	90.0	1
69430.15580000001	0.6	11.3	1
69799.55140000001	0.4	8.7	1
70198.65080000002	0.4	9.9	1
70635.25400000002	0.6	12.5	1
71008.16100000002	0.6	12.1	1
71410.77180000002	0.4	9.9	1
71838.28640000001	0.4	8.3	1
72479.55480000001	1.0	71.25	1
73158.32700000002	0.6	12.5	1
73769.80300000001	0.6	10.9	1
74382.53280000002	0.8	33.75	1
74899.76640000002	0.2	1.5	1
75453.90380000003	0.6	12.3	1
76039.54500000003	0.6	10.5	1
76554.89000000003	0.4	9.9	1
77104.73880000004	0.6	11.5	1
77659.09140000003	0.2	1.5	1
78227.54780000003	0.2	4.7	1
78832.30800000003	0.6	12.1	1
79474.57200000003	0.6	12.5	1
80136.33980000003	0.4	6.5	1
80827.21140000003	0.4	9.7	1
81531.58680000003	0.2	4.5	1
82349.71600000003	1.0	71.25	1
83202.94900000002	0.6	11.7	1
83977.48580000002	0.4	7.1	1
84479.32640000002	0.4	9.1	1
84889.42080000002	0.2	2.75	1
85323.21900000003	0.4	7.9	1
85784.92100000003	0.4	9.3	1
86070.32680000002	0.4	7.9	1
86387.23640000002	0.6	10.5	1
86730.84980000003	0.4	8.9	1
87092.16700000003	0.4	5.9	1
87490.38800000004	0.6	12.3	1
87920.11280000003	0.6	10.5	1
88054.34140000003	0.2	1.5	1
88215.87380000003	0.4	9.1	1
88403.51000000002	0.4	8.7	1
88607.65000000002	0.2	5.5	1
88756.79380000003	0.8	15.0	1
88950.94140000003	0.8	15.0	1
88982.44520000003	0.6	10.5	1
89038.85280000004	0.4	8.3	1
89063.75660000004	0.4	8.3	1
89068.26040000004	0.2	1.5	1
89089.26800000004	0.2	5.5	1
89125.57180000003	0.6	12.1	1
89339.32560000004	1.0	71.25	1
89577.38320000004	0.4	8.1	1
89972.94460000005	1.0	52.5	1
90286.80980000005	0.4	6.1	1
90632.77880000004	0.6	10.7	1
90998.25160000005	0.4	6.5	1
91287.42820000005	0.4	7.9	1
91600.90860000005	0.4	8.1	1
92028.14280000006	1.0	71.25	1
92388.68080000006	0.6	11.1	1
92757.47260000007	0.2	2.75	1
93148.16820000007	0.4	7.3	1
93283.86760000007	0.8	15.0	1
93633.32080000007	1.0	71.25	1
93996.27780000007	0.2	4.5	1
94380.53860000007	0.4	7.1	1
94776.80320000007	0.2	4.0	1
94890.77160000007	0.4	5.9	1
95218.49380000007	1.0	71.25	1
95579.51980000007	0.6	11.1	1
95963.64960000006	0.4	7.7	1
96361.88320000007	0.2	4.7	1
96795.22060000007	0.6	11.7	1
96820.12440000007	0.4	8.3	1
96872.93200000007	0.4	9.3	1
96930.24340000008	0.2	1.5	1
97005.25860000007	0.4	5.9	1
97084.77760000007	0.2	1.5	1
97104.28140000008	0.4	6.5	1
97127.98520000008	0.4	7.9	1
97170.59280000009	0.4	6.3	1
97197.89660000008	0.4	9.1	1
97230.00040000008	0.6	10.7	1
97287.60800000008	0.4	8.5	1
97358.71940000007	0.2	4.5	1
97454.13460000008	0.4	8.1	1
97474.23840000007	0.4	6.7	1
97523.44600000007	0.4	9.7	1
97599.35740000007	0.4	8.9	1
97713.37260000006	0.6	12.7	1
97767.89160000006	0.6	13.5	1
97842.51440000006	0.4	6.7	1
97953.44100000006	0.6	12.1	1
98334.37140000006	1.0	90.0	1
98751.60560000007	0.6	12.1	1
98880.84360000007	0.2	4.0	1
98936.18540000006	0.4	8.7	1
99015.23100000006	0.4	7.9	1
99108.98040000006	0.2	4.9	1
99130.88420000006	0.4	7.3	1
99181.89180000006	0.4	9.7	1
99263.80320000005	0.6	10.3	1
99275.80700000006	0.2	4.0	1
99312.71460000006	0.4	8.3	1
99320.96840000007	0.2	2.75	1
99345.72600000007	0.2	5.5	1
99385.78740000007	0.2	5.1	1
99453.15260000007	0.4	9.1	1
99554.42160000007	0.6	11.3	1
99579.39440000008	0.4	7.9	1
99592.89820000008	0.2	4.5	1
99641.50580000009	0.6	11.7	1
99704.81720000009	0.2	4.9	1
99787.63240000009	0.4	6.5	1
99822.73620000009	0.6	11.7	1
99892.34380000009	0.6	11.5	1
99981.45520000008	0.4	6.5	1
100090.67040000009	0.4	6.7	1
100108.3742000001	0.4	5.9	1
100144.38180000009	0.4	6.1	1
100337.8932000001	1.0	52.5	1
100553.90840000009	0.4	7.5	1
