13.2058	0.4	9.9	1
38.017399999999995	0.4	8.7	1
79.23479999999999	0.6	12.3	1
133.658	0.4	9.9	1
195.9537	0.4	5.9	1
208.3595	0.4	9.3	1
278.3653	1.0	52.5	1
358.11019999999996	0.4	7.3	1
443.19419999999997	0.2	4.0	1
536.9507	0.4	6.5	1
550.4232	0.6	10.1	1
569.9014999999999	0.2	4.5	1
600.4522999999999	0.4	8.3	1
645.2755999999999	0.6	10.7	1
655.0147	0.4	7.3	1
673.6928999999999	0.4	6.7	1
684.2319999999999	0.4	7.9	1
739.7768999999998	0.8	33.75	1
812.2608999999999	0.6	12.7	1
901.1506999999999	0.6	12.3	1
996.1564999999999	1.0	71.25	1
1093.1680999999999	0.2	1.5	1
1193.8521999999998	0.2	2.75	1
1364.5421	1.0	52.5	1
1446.8377999999998	0.4	8.7	1
1541.5392999999997	0.4	9.3	1
1553.6783999999998	0.4	9.1	1
1610.8232999999998	0.8	33.75	1
1676.6406999999997	0.4	6.5	1
1753.2638999999997	0.4	8.1	1
1840.9595999999997	0.4	8.3	1
1939.7277999999997	0.4	8.3	1
2051.1684999999998	0.4	9.5	1
2075.5483	0.4	9.7	1
2101.9339	0.2	1.5	1
2143.1253	0.6	11.1	1
2199.1225	0.6	11.1	1
2269.9255	0.6	11.1	1
2286.3313	0.6	12.3	1
2311.1429	0.4	6.3	1
2314.8154	0.2	2.75	1
2316.8212	0.2	1.5	1
2329.6328	0.4	8.1	1
2338.0386	0.4	6.3	1
2364.4501999999998	0.6	13.5	1
2381.656	0.6	12.9	1
2391.9285	0.4	7.7	1
2522.2068	1.0	90.0	1
2537.5459	0.6	11.5	1
2567.9575	0.6	11.3	1
2584.63	0.6	12.5	1
2613.4416	0.4	9.1	1
2662.259	0.8	15.0	1
2678.3981	0.6	12.1	1
2690.2706	0.4	8.9	1
2810.2763999999997	1.0	90.0	1
2932.2879999999996	0.2	1.5	1
3062.9720999999995	0.4	6.5	1
3213.6619999999994	1.0	90.0	1
3368.0243999999993	0.2	2.75	1
3533.1925999999994	0.4	8.1	1
3613.9665999999993	0.6	11.7	1
3707.6796999999992	0.4	9.7	1
3713.9521999999993	0.2	4.7	1
3728.4912999999992	0.6	10.9	1
3750.1028999999994	0.2	5.3	1
3784.9202999999993	0.4	9.9	1
3834.5434999999993	0.6	11.1	1
3846.682599999999	0.4	9.1	1
3874.4274999999993	0.6	11.7	1
3913.2448999999992	0.4	8.3	1
3920.5839999999994	0.2	5.5	1
3945.1288999999992	0.6	12.9	1
3985.546299999999	0.6	11.9	1
4034.636199999999	0.4	6.5	1
4178.731899999999	1.0	71.25	1
4337.366699999999	0.6	10.9	1
4408.940599999999	0.4	9.7	1
4415.746399999999	0.2	5.1	1
4426.224699999999	0.2	2.75	1
4451.775499999999	0.6	11.3	1
4490.5320999999985	0.4	9.9	1
4502.937899999999	0.4	9.3	1
4529.349499999999	0.6	10.5	1
4559.433599999999	0.2	2.75	1
4568.372699999999	0.4	6.7	1
4583.584299999999	0.2	4.7	1
4610.668399999999	0.4	8.9	1
4645.891599999999	0.4	6.1	1
4662.564099999999	0.6	12.5	1
4696.175699999999	0.6	12.7	1
4704.048199999999	0.4	5.9	1
4720.859799999999	0.4	6.7	1
4751.943899999999	0.6	10.7	1
4796.500499999999	0.6	10.1	1
4811.039599999999	0.6	10.9	1
4931.045399999999	1.0	90.0	1
4976.051199999999	0.8	33.75	1
5096.056999999999	1.0	90.0	1
5229.535299999999	0.6	10.1	1
5376.752699999999	0.6	10.3	1
5533.442599999999	0.4	7.1	1
5598.804999999999	0.4	6.5	1
5600.810799999999	0.2	1.5	1
5612.9499	0.4	9.1	1
5641.7615	0.6	12.5	1
5683.512199999999	0.4	9.7	1
5698.317999999999	0.6	11.1	1
5721.2629	0.4	6.1	1
5735.0019999999995	0.6	10.3	1
5746.0745	0.4	8.3	1
5765.286099999999	0.4	6.1	1
5781.958599999999	0.6	12.5	1
5808.636899999999	0.4	7.5	1
5855.320999999999	0.8	15.0	1
5867.460099999999	0.4	9.1	1
5974.605	1.0	71.25	1
6094.6107999999995	1.0	90.0	1
6216.622399999999	0.2	1.5	1
6355.8398	0.6	12.9	1
6505.329699999999	0.4	7.7	1
6664.2921	0.4	7.1	1
6839.6603	0.6	12.3	1
7031.700999999999	0.6	12.5	1
7229.080799999999	0.2	4.0	1
7344.466399999998	0.6	13.5	1
7429.857799999999	1.0	52.5	1
7520.5882999999985	0.2	4.0	1
7626.9245999999985	0.6	11.7	1
7749.133399999999	0.6	11.9	1
7888.547999999999	0.6	12.9	1
7934.235099999999	0.2	4.7	1
7993.661299999999	0.6	10.3	1
8088.667099999999	1.0	71.25	1
8096.806199999999	0.4	6.1	1
8110.951099999999	0.2	4.5	1
8140.4351	0.6	11.5	1
8184.4582	0.6	10.9	1
8198.9973	0.6	10.9	1
8207.403100000001	0.4	6.3	1
8233.8147	0.6	13.5	1
8245.953800000001	0.4	9.1	1
8263.432	0.2	4.0	1
8295.716	0.6	11.1	1
8312.6551	0.6	12.7	1
8333.2667	0.2	2.75	1
8341.6725	0.4	6.3	1
8357.150800000001	0.2	5.3	1
8374.634900000001	0.2	1.5	1
8400.791500000001	0.4	6.5	1
8415.864000000001	0.6	11.3	1
8433.869800000002	0.6	13.5	1
8465.081400000003	0.4	9.9	1
8510.832100000003	0.6	10.9	1
8570.321900000003	0.6	10.3	1
8636.617500000002	0.2	5.1	1
8647.156600000002	0.4	7.9	1
8669.568200000002	0.4	8.9	1
8789.574000000002	1.0	90.0	1
8921.185600000003	0.4	8.7	1
9066.269700000003	0.6	10.1	1
9077.875500000002	0.4	8.7	1
9099.753800000002	0.4	7.7	1
9128.971200000002	0.2	5.5	1
9138.710300000002	0.4	7.3	1
9165.388500000003	0.6	12.7	1
9207.139200000003	0.6	11.3	1
9260.495700000003	0.4	8.7	1
9326.258000000003	0.4	9.3	1
9334.130500000003	0.4	5.9	1
9354.675500000003	0.4	9.5	1
9382.559600000002	0.2	5.5	1
9423.116200000002	0.4	9.5	1
9469.011900000001	0.2	4.0	1
9475.017700000002	0.2	4.5	1
9595.023500000003	1.0	90.0	1
9620.368400000003	0.2	4.0	1
9633.040900000004	0.4	9.5	1
9659.719200000003	0.6	10.5	1
9697.736600000004	0.4	8.5	1
9752.693100000004	0.6	12.7	1
9814.722100000005	0.2	5.3	1
9831.127900000005	0.6	12.3	1
9851.206200000004	0.2	2.75	1
9916.290300000004	0.8	33.75	1
9991.913500000004	0.4	7.9	1
10076.475800000004	0.4	6.7	1
10172.643900000005	0.4	8.7	1
10388.817800000004	1.0	90.0	1
10514.730800000005	0.4	7.3	1
10685.649600000004	0.8	33.75	1
10870.040900000004	0.6	10.1	1
11068.971300000003	0.6	10.9	1
11185.907500000003	0.6	13.5	1
11212.582800000004	0.4	7.3	1
11252.730600000004	0.6	10.1	1
11307.150900000004	0.6	10.7	1
11368.643700000004	0.2	5.3	1
11382.116200000004	0.6	10.1	1
11408.527800000003	0.4	9.7	1
11529.945200000004	1.0	71.25	1
11665.368400000003	0.6	10.5	1
11808.130700000003	0.2	5.5	1
11866.765500000003	0.6	11.9	1
11939.939400000003	0.6	10.9	1
12023.652400000003	0.4	7.9	1
12202.371200000003	1.0	71.25	1
12401.095800000003	1.0	90.0	1
12608.492900000003	0.4	6.5	1
12730.429100000003	0.6	10.9	1
12867.437800000003	0.6	11.3	1
12920.852300000004	0.6	12.3	1
12982.139300000004	0.4	5.9	1
13060.632100000004	0.6	12.9	1
13152.064000000004	0.4	9.7	1
13259.368400000005	0.6	11.9	1
13283.078600000004	0.6	12.3	1
13312.794600000005	0.2	4.5	1
13355.449700000005	0.4	9.7	1
13404.910600000005	0.2	5.1	1
13463.044000000005	0.4	6.5	1
13531.183200000005	0.4	7.5	1
13615.728200000005	0.6	12.3	1
13716.679000000006	0.6	12.3	1
13828.435600000006	0.4	8.1	1
13948.598000000005	0.4	6.3	1
14088.766200000005	0.8	15.0	1
14141.873500000005	0.4	9.7	1
14214.986600000006	0.8	15.0	1
14296.505500000005	0.4	6.3	1
14310.511300000006	0.6	10.5	1
14320.783800000005	0.4	7.7	1
14347.462100000004	0.6	12.3	1
14386.279500000004	0.4	9.1	1
14431.902700000004	0.2	5.1	1
14492.065000000004	0.6	10.9	1
14502.870800000004	0.4	8.1	1
14524.482400000004	0.4	8.1	1
14554.766500000005	0.4	6.5	1
14588.723100000005	0.2	2.75	1
14638.818800000005	0.6	12.1	1
14656.824600000005	0.6	13.5	1
14669.230400000006	0.4	9.3	1
14678.702900000006	0.4	7.1	1
14694.981200000006	0.2	5.1	1
14720.198600000005	0.4	6.7	1
14757.021800000006	0.4	8.7	1
14802.027600000007	0.8	33.75	1
14816.566700000007	0.6	10.9	1
14844.311600000006	0.4	9.9	1
14879.395600000007	0.2	5.5	1
14930.618700000006	0.6	12.1	1
14993.980900000006	0.4	9.1	1
15061.015600000006	0.2	2.75	1
15133.389400000005	0.2	4.0	1
15216.569000000005	0.4	8.1	1
15311.354400000006	0.4	8.7	1
15381.360200000006	1.0	52.5	1
15461.905100000007	0.4	7.9	1
15478.577600000008	0.6	12.5	1
15496.583400000009	0.6	13.5	1
15521.39500000001	0.2	5.1	1
15556.47910000001	0.4	7.7	1
15661.56900000001	1.0	52.5	1
15682.26470000001	0.6	11.7	1
15716.699500000012	0.6	10.3	1
15767.273400000011	0.6	12.1	1
15834.786400000012	0.6	12.7	1
15850.125500000011	0.6	11.5	1
