85.3125	1.0	52.5	1
93.925	0.2	5.3	1
116.675	0.4	8.7	1
152.2625	0.4	7.9	1
169.64999999999998	0.6	10.7	1
199.87499999999997	0.4	7.9	1
217.26249999999996	0.6	10.7	1
248.78749999999997	0.4	8.7	1
288.59999999999997	0.2	5.1	1
343.525	0.4	9.3	1
410.9625	0.4	7.7	1
419.9	0.2	5.5	1
436.3125	0.6	10.1	1
473.6875	0.6	12.9	1
522.6	0.4	7.1	1
717.7625	1.0	90.0	1
926.4125	0.4	8.3	1
1052.775	0.6	10.9	1
1099.125	0.6	12.3	1
1106.4375	0.2	4.5	1
1108.875	0.2	1.5	1
1130.975	0.6	12.1	1
1175.0124999999998	0.6	13.5	1
1228.9624999999999	0.4	6.1	1
1302.2499999999998	0.6	11.9	1
1320.9374999999998	0.6	11.5	1
1424.9374999999998	1.0	52.5	1
1536.2499999999998	0.2	4.5	1
1563.6499999999999	0.4	9.9	1
1582.6625	0.6	11.7	1
1618.7375	0.6	10.5	1
1662.7749999999999	0.2	4.9	1
1723.8749999999998	0.6	10.5	1
1839.8187999999998	0.8	33.75	1
1968.6000999999997	0.4	7.9	1
2001.8501999999996	0.2	2.75	1
2051.1877999999997	0.4	9.9	1
2070.5253	0.6	11.9	1
2102.7003	0.4	7.9	1
2155.1878	0.6	12.5	1
2224.4128	0.6	10.3	1
2303.8753	0.4	6.3	1
2311.1878	0.2	4.5	1
2366.0316000000003	0.8	33.75	1
2429.1629000000003	0.2	5.1	1
2502.8567000000003	0.4	6.5	1
2631.3943000000004	0.8	33.75	1
2680.2444000000005	0.6	12.5	1
2735.0882000000006	0.8	33.75	1
2800.1695000000004	0.4	6.3	1
2818.8570000000004	0.6	11.5	1
2852.3320000000003	0.4	9.1	1
2872.9695	0.6	12.7	1
2912.2945	0.6	11.5	1
2930.332	0.6	11.1	1
2964.7819999999997	0.6	10.1	1
3010.1195	0.4	6.7	1
3072.1944999999996	0.6	10.3	1
3082.1069999999995	0.4	6.1	1
3096.4882999999995	0.2	2.75	1
3118.1820999999995	0.2	4.5	1
3154.3383999999996	0.4	8.9	1
3176.2758999999996	0.6	13.5	1
3208.4509	0.4	6.3	1
3256.3884	0.4	9.7	1
3318.7884	0.4	8.9	1
3394.0259	0.4	7.9	1
3486.3259000000003	0.6	10.5	1
3585.9384000000005	0.2	4.5	1
3698.3884000000003	0.4	7.9	1
3829.2009000000003	0.6	11.3	1
3980.3259000000003	0.6	12.5	1
4135.9197	0.2	2.75	1
4337.7635	1.0	90.0	1
4358.6198	0.6	11.7	1
4394.2636	0.4	9.1	1
4401.5761	0.2	4.5	1
4419.4511	0.4	6.5	1
4430.0136	0.4	6.5	1
4439.6011	0.4	5.9	1
4464.6260999999995	0.4	9.5	1
4508.013599999999	0.6	11.3	1
4521.1761	0.4	8.1	1
