3.6725	0.2	2.75	1
19.4841	0.4	9.1	1
45.568200000000004	0.4	7.7	1
86.7248	0.6	11.3	1
142.4205	0.6	10.9	1
159.62630000000001	0.6	12.9	1
190.30460000000002	0.6	10.1	1
227.52200000000002	0.2	4.9	1
271.2785	0.2	4.9	1
281.28430000000003	0.4	7.5	1
304.7626	0.6	10.1	1
312.1017	0.2	5.5	1
334.7799	0.6	11.5	1
363.7306	0.2	4.7	1
409.08709999999996	0.6	12.3	1
461.51609999999994	0.2	5.3	1
477.38859999999994	0.6	11.9	1
488.9943999999999	0.4	8.7	1
511.6726999999999	0.4	8.3	1
547.8235	0.6	10.1	1
557.8293	0.4	7.5	1
627.8351	1.0	52.5	1
708.38	0.4	7.9	1
805.064	0.6	12.1	1
917.3538	0.6	11.7	1
1042.0493999999999	0.4	9.3	1
1182.0840999999998	0.6	11.5	1
1230.5245999999997	0.4	6.3	1
1287.6375999999998	0.4	6.5	1
1356.8896999999997	0.4	9.1	1
1446.1475999999998	0.8	15.0	1
1453.4866999999997	0.2	5.5	1
1473.4982999999997	0.4	9.5	1
1502.1823999999997	0.4	6.5	1
1510.8548999999996	0.4	6.5	1
1532.9998999999996	0.6	10.1	1
1543.5389999999995	0.4	7.9	1
1555.4114999999995	0.4	8.9	1
1581.2897999999996	0.6	10.5	1
1624.3738999999996	0.6	12.9	1
1681.4637999999995	0.6	10.5	1
1751.7594999999994	0.4	9.9	1
1834.9942999999994	0.4	9.7	1
1841.2667999999994	0.2	4.7	1
1856.0725999999995	0.6	11.1	1
1884.0841999999996	0.4	9.9	1
1932.1015999999995	0.8	15.0	1
1987.4580999999996	0.2	5.5	1
2003.0638999999996	0.6	11.7	1
2028.9421999999997	0.4	7.7	1
2039.2146999999998	0.4	7.7	1
2046.0204999999999	0.2	5.1	1
2141.0263	1.0	71.25	1
2242.8379	0.2	5.1	1
2354.922	0.4	7.7	1
2373.0119	0.2	4.5	1
2394.7743	0.2	2.75	1
2486.5425	1.0	52.5	1
2495.215	0.4	6.5	1
2518.4266000000002	0.6	10.9	1
2552.9773	0.4	8.5	1
2594.3338	0.2	5.1	1
2650.7628	0.6	11.3	1
2715.0643	0.4	5.9	1
2790.4383	0.4	8.3	1
2873.6848	0.4	5.9	1
2963.7371	0.2	5.1	1
2969.0762	0.2	4.0	1
2991.0878	0.6	12.5	1
