11.3614	0.4	7.3	1
25.0619	0.2	1.5	1
77.5677	0.8	33.75	1
182.5793	0.8	33.75	1
340.0967	0.8	33.75	1
550.1199	0.8	33.75	1
812.6489	0.8	33.75	1
998.517	0.8	15.0	1
1100.4131	0.6	10.3	1
1221.4483	0.6	12.3	1
1361.3115	0.6	12.1	1
1519.0694	0.6	11.5	1
1690.6775	0.4	8.9	1
1881.7358	0.6	12.5	1
2089.1331999999998	0.6	10.5	1
2314.7364	0.6	11.7	1
2558.8565	0.6	11.9	1
2820.2491	0.6	11.1	1
3100.4697	0.6	12.1	1
3397.6517000000003	0.6	10.9	1
3718.1728000000003	0.8	15.0	1
4053.4775000000004	0.4	9.5	1
4470.4547	1.0	52.5	1
4903.771000000001	0.6	10.5	1
5360.4264	0.8	15.0	1
5831.865400000001	0.4	9.5	1
6318.7102	0.4	9.9	1
6821.8941	0.6	10.5	1
7342.039400000001	0.6	10.9	1
7877.901600000001	0.6	10.1	1
8431.9696	0.6	11.7	1
9005.1767	0.6	12.3	1
9597.5229	0.6	12.3	1
10208.6971	0.6	12.1	1
10733.0993	0.4	8.5	1
11271.3517	0.4	8.9	1
11830.6099	0.6	13.5	1
12406.5183	0.6	10.7	1
13002.1881	0.6	12.7	1
13611.7081	0.4	8.9	1
14240.9895	0.6	12.7	1
14951.9434	1.0	52.5	1
15678.6142	0.6	10.1	1
16422.8686	0.6	11.3	1
17185.328800000003	0.6	11.7	1
17971.1281	0.8	15.0	1
18776.377600000003	0.6	12.5	1
19595.477300000002	0.4	8.9	1
20428.738400000002	0.4	9.1	1
21276.7831	0.4	9.5	1
22206.5003	1.0	52.5	1
23150.0677	0.4	8.9	1
24112.7742	0.6	12.3	1
25096.4865	0.6	13.5	1
26100.2713	0.6	12.9	1
27117.2841	0.4	8.5	1
28151.5694	0.6	11.1	1
29267.5272	1.0	52.5	1
30402.313000000002	0.6	12.1	1
31551.882400000002	0.4	9.5	1
32721.213200000002	0.6	12.7	1
33906.572	0.6	10.3	1
35107.6477	0.6	10.1	1
36323.818100000004	0.4	9.7	1
37559.438700000006	0.6	12.5	1
38811.08730000001	0.6	10.3	1
40076.58610000001	0.4	8.9	1
41355.312900000004	0.4	8.5	1
42715.7122	1.0	52.5	1
44091.8284	0.6	10.1	1
45487.3948	0.6	12.5	1
46901.4781	0.6	11.9	1
48331.5894	0.6	10.3	1
49775.8621	0.4	9.1	1
51131.8073	0.4	7.5	1
52498.1805	0.4	6.7	1
53883.381700000005	0.6	12.1	1
55279.01090000001	0.4	6.7	1
56684.445900000006	0.4	6.3	1
58008.708900000005	0.6	12.1	1
59349.933300000004	0.6	10.9	1
60714.4968	0.8	15.0	1
62093.8439	0.4	9.5	1
63392.6412	0.6	12.5	1
64714.7776	0.8	15.0	1
66053.2531	0.6	10.5	1
67407.4455	0.6	10.1	1
68775.4881	0.4	8.9	1
70161.7365	0.6	11.7	1
71565.2574	0.6	11.1	1
72982.00630000001	0.4	8.5	1
74413.2277	0.4	9.3	1
75863.8993	0.6	12.5	1
77329.04340000001	0.4	9.3	1
78875.86000000002	1.0	52.5	1
80436.21570000002	0.4	8.7	1
82010.42160000002	0.4	8.9	1
83599.41110000001	0.4	9.5	1
85206.60640000002	0.6	11.7	1
86732.00750000002	0.6	11.7	1
88270.94770000002	0.4	8.7	1
89825.91590000002	0.6	10.3	1
91394.42320000002	0.4	8.7	1
92981.75850000003	0.6	12.1	1
94584.49960000002	0.4	9.9	1
96200.46870000003	0.4	8.5	1
97836.19920000003	0.6	12.7	1
99485.77990000004	0.4	8.9	1
101150.14420000004	0.4	9.5	1
102828.98100000004	0.4	9.3	1
104589.49030000005	1.0	52.5	1
106362.91650000005	0.4	8.3	1
108157.34850000005	0.6	13.5	1
109968.74190000005	0.6	10.9	1
111797.09670000005	0.6	10.9	1
113643.96840000006	0.6	11.9	1
115504.06810000006	0.4	8.5	1
117377.70690000006	0.4	8.7	1
119271.10710000007	0.6	12.7	1
121180.84640000007	0.6	10.5	1
123108.79150000006	0.6	11.7	1
125053.07570000006	0.6	10.5	1
127011.21010000005	0.4	8.9	1
128989.41700000006	0.6	12.9	1
130987.38530000005	0.6	12.7	1
133001.38160000005	0.6	10.3	1
135033.58370000005	0.6	11.7	1
137081.50270000004	0.6	10.1	1
139147.31640000004	0.6	11.5	1
141226.35810000004	0.4	8.5	1
143321.73890000005	0.6	10.5	1
145437.19220000005	0.6	12.9	1
147571.47350000005	0.6	12.1	1
149723.33840000004	0.6	11.3	1
151890.92020000005	0.6	10.1	1
154075.15220000004	0.6	10.7	1
156341.05670000004	1.0	52.5	1
158623.92260000005	0.6	10.9	1
160921.57210000005	0.4	9.5	1
163232.44960000005	0.4	8.5	1
165561.84400000004	0.6	11.9	1
167904.77750000005	0.4	8.7	1
170264.05010000005	0.6	10.5	1
172639.35070000004	0.6	10.3	1
175031.92380000005	0.6	11.1	1
177439.28050000005	0.4	9.5	1
179861.10970000006	0.4	9.3	1
182302.70030000005	0.6	12.7	1
184761.56340000004	0.6	11.1	1
187238.01010000004	0.6	11.3	1
189733.59590000004	0.6	12.3	1
192247.38750000004	0.6	11.7	1
194779.69600000005	0.6	11.9	1
197327.72140000007	0.6	10.1	1
199895.81930000006	0.6	12.9	1
202483.67860000007	0.6	12.7	1
204987.56590000007	0.6	10.3	1
207506.23680000007	0.4	9.5	1
210042.18020000006	0.6	11.1	1
212597.57380000007	0.6	12.5	1
215171.17320000008	0.6	11.7	1
217764.22280000008	0.6	12.5	1
220375.16710000008	0.6	11.5	1
222998.71720000007	0.4	8.1	1
225640.47310000006	0.6	11.7	1
228300.74590000007	0.6	11.9	1
230977.04670000006	0.6	10.3	1
233671.55330000006	0.6	11.7	1
236389.39900000006	0.8	15.0	1
239127.31720000005	0.6	12.9	1
241882.81900000005	0.6	11.3	1
244659.32660000006	0.6	13.5	1
247451.24000000005	0.4	9.9	1
250256.69250000006	0.4	8.7	1
253077.86190000008	0.6	10.1	1
255918.1704000001	0.6	12.3	1
258771.70690000008	0.4	8.5	1
