45.0058	0.8	33.75	1
105.6174	0.6	11.7	1
182.9015	0.6	12.5	1
198.774	0.6	11.9	1
207.1798	0.4	6.3	1
225.3247	0.4	7.3	1
270.33050000000003	0.8	33.75	1
360.3421	0.8	33.75	1
495.3595	0.8	33.75	1
675.3827	0.8	33.75	1
684.0552	0.4	6.5	1
699.8002	0.2	5.3	1
723.6843	0.4	6.1	1
756.5075	0.4	6.7	1
800.1365000000001	0.4	8.1	1
852.7046	0.4	6.7	1
914.7452000000001	0.4	7.1	1
983.8583000000001	0.2	5.3	1
1060.8439	0.4	5.9	1
1145.9686000000002	0.4	6.1	1
1239.4991000000002	0.4	6.3	1
1341.7021000000002	0.4	6.5	1
1453.9109000000003	0.4	7.5	1
1574.7922000000003	0.4	6.5	1
1704.3460000000002	0.4	6.5	1
1843.6389000000001	0.4	7.3	1
1993.2043	0.4	7.7	1
2152.7755	0.4	7.5	1
2323.4192000000003	0.4	8.3	1
2503.5354	0.4	7.1	1
2694.1907	0.4	7.9	1
2893.5185	0.4	6.5	1
3103.6521000000002	0.4	8.1	1
3322.7248000000004	0.4	6.7	1
3549.9366000000005	0.4	6.1	1
3786.0875000000005	0.4	6.7	1
4030.6442000000006	0.4	6.3	1
4285.473400000001	0.4	7.7	1
4548.441700000001	0.4	6.1	1
4817.949100000002	0.2	4.9	1
5093.729000000002	0.2	4.7	1
5376.0480000000025	0.2	4.9	1
5668.372800000003	0.4	7.5	1
5969.636700000003	0.4	6.7	1
6277.439700000003	0.2	4.9	1
6499.515200000003	0.6	10.7	1
6727.8632000000025	0.2	4.7	1
6766.4837000000025	0.4	7.7	1
6815.910000000003	0.4	8.1	1
6875.342100000003	0.4	7.5	1
6945.046700000003	0.4	7.7	1
7024.490400000002	0.4	7.3	1
7148.939900000002	0.8	33.75	1
7181.795200000002	0.4	6.3	1
7224.9230000000025	0.4	7.7	1
7278.323300000003	0.4	7.7	1
7376.729400000003	0.8	33.75	1
7485.941300000003	0.4	8.1	1
7603.292300000003	0.4	6.1	1
7731.182400000002	0.4	7.9	1
7868.0116000000025	0.4	6.7	1
8014.579900000002	0.4	7.3	1
8170.620700000002	0.4	7.1	1
8335.600600000002	0.4	6.7	1
8510.853000000001	0.4	7.7	1
8695.5779	0.4	7.1	1
8890.8419	0.4	7.9	1
9095.845	0.4	7.3	1
9311.1206	0.4	7.7	1
9535.3353	0.4	6.7	1
9804.5558	0.8	33.75	1
10083.5154	0.4	7.3	1
10372.480800000001	0.4	7.5	1
10669.5853	0.4	6.1	1
10911.695600000001	0.8	33.75	1
11164.345000000001	0.4	7.9	1
11424.8669	0.4	5.9	1
11693.794600000001	0.4	6.3	1
11971.6614	0.4	6.7	1
12259.267300000001	0.4	7.3	1
12555.279000000002	0.4	6.3	1
12857.829800000003	0.2	4.9	1
13167.719700000003	0.2	5.5	1
13485.748700000004	0.4	6.1	1
13812.450200000003	0.4	6.5	1
14145.957500000002	0.2	5.1	1
14488.403900000003	0.4	6.7	1
14738.722800000003	0.4	5.9	1
14999.580800000003	0.4	7.9	1
15270.177900000002	0.4	7.3	1
15550.247500000003	0.4	7.1	1
15838.722900000002	0.4	6.3	1
16136.137400000003	0.4	6.7	1
16442.491	0.4	6.7	1
16755.117100000003	0.2	4.7	1
17076.682300000004	0.4	6.7	1
17408.520000000004	0.4	7.7	1
17749.830200000004	0.4	7.1	1
18100.612900000004	0.4	7.1	1
18459.801400000004	0.4	6.3	1
18727.662400000005	0.4	6.5	1
19002.595900000004	0.2	5.3	1
19284.068500000005	0.2	4.9	1
19573.413600000003	0.4	5.9	1
19869.831200000004	0.2	5.3	1
20174.654600000005	0.4	6.3	1
20524.483800000005	0.8	33.75	1
20882.452100000006	0.4	6.1	1
21250.692900000005	0.4	7.7	1
21627.072800000005	0.4	6.1	1
22013.458500000004	0.4	7.5	1
22406.650000000005	0.2	5.1	1
22805.847300000005	0.2	4.5	1
23211.317100000004	0.2	4.7	1
23622.792700000005	0.2	4.5	1
24043.740800000007	0.4	7.1	1
24509.694700000007	0.8	33.75	1
24983.52110000001	0.4	5.9	1
25464.68660000001	0.2	5.5	1
25952.92460000001	0.2	5.3	1
26447.43510000001	0.2	4.7	1
26950.08470000001	0.4	6.1	1
27463.00680000001	0.4	7.7	1
27984.33470000001	0.4	6.3	1
28514.06840000001	0.4	6.3	1
28953.80790000001	0.4	7.5	1
29398.88650000001	0.2	4.0	1
29849.97090000001	0.2	4.5	1
30309.72780000001	0.4	6.5	1
30775.75720000001	0.2	4.7	1
31247.12570000001	0.2	4.0	1
31726.900000000012	0.4	6.3	1
32213.74680000001	0.2	5.3	1
32708.73270000001	0.4	6.1	1
33212.65770000001	0.4	6.7	1
33623.38850000001	0.2	5.1	1
34041.99180000001	0.4	5.9	1
34468.46760000001	0.4	5.9	1
34904.94920000001	0.4	7.5	1
35351.16990000001	0.4	7.3	1
35706.32970000001	0.4	6.7	1
36069.89530000001	0.4	6.3	1
36439.73340000001	0.2	4.7	1
36819.31060000001	0.4	7.3	1
37207.826900000015	0.4	6.7	1
37602.61570000002	0.2	4.7	1
38004.743600000016	0.2	5.5	1
38415.544000000016	0.4	6.5	1
38835.01690000002	0.4	6.5	1
39260.49560000002	0.2	4.5	1
39694.91340000002	0.4	6.7	1
40138.80370000002	0.4	7.1	1
40591.36650000002	0.4	6.5	1
41050.20180000002	0.2	4.7	1
41515.042900000015	0.2	4.5	1
41988.28980000001	0.4	6.3	1
42469.67580000001	0.4	6.1	1
42960.000900000014	0.4	6.7	1
43456.598500000015	0.2	4.7	1
43962.935200000014	0.4	7.3	1
44514.27770000001	0.8	33.75	1
45073.49270000001	0.4	5.9	1
45642.71350000001	0.4	7.5	1
46221.40680000001	0.4	7.1	1
46807.17260000001	0.2	5.3	1
47402.94420000001	0.4	7.5	1
47906.05490000001	0.2	5.5	1
48416.23810000001	0.2	5.3	1
48934.29380000001	0.4	5.9	1
49459.422000000006	0.2	5.3	1
49992.4227	0.4	5.9	1
50533.5625	0.4	6.1	1
51084.1748	0.4	7.1	1
51641.8596	0.2	5.3	1
52205.550200000005	0.2	4.5	1
52775.513300000006	0.2	4.7	1
53352.54890000001	0.2	5.3	1
53834.92360000001	0.2	4.0	1
54324.63740000001	0.2	5.5	1
54820.89030000001	0.2	4.9	1
55323.94900000001	0.2	5.1	1
55835.41350000001	0.4	6.3	1
56355.28380000001	0.4	6.3	1
56883.559900000015	0.4	6.3	1
57418.64180000001	0.2	5.1	1
57962.66280000001	0.4	6.7	1
58515.62290000001	0.4	6.7	1
59077.25550000001	0.4	6.5	1
59645.693900000006	0.2	5.1	1
60220.93810000001	0.2	5.1	1
60802.72140000001	0.2	4.9	1
61291.31050000001	0.2	5.1	1
61787.77210000001	0.4	5.9	1
62292.37280000001	0.4	6.1	1
62804.31260000001	0.2	5.5	1
63323.324900000014	0.2	5.3	1
63850.47630000002	0.4	6.1	1
64386.03350000002	0.4	6.3	1
64928.12980000002	0.2	4.9	1
65478.631900000015	0.4	6.3	1
66037.53980000001	0.4	6.3	1
66502.98680000001	0.2	4.9	1
66976.57290000001	0.4	6.1	1
67359.63150000002	0.4	7.1	1
67749.76260000002	0.2	5.3	1
68146.69950000002	0.2	5.1	1
68551.50890000002	0.4	5.9	1
68963.12410000002	0.2	5.1	1
69383.67840000002	0.4	6.7	1
69812.10520000002	0.4	5.9	1
70150.00450000002	0.4	7.1	1
70495.24290000003	0.2	5.5	1
70847.28710000003	0.2	5.1	1
71206.13710000004	0.2	5.1	1
71573.39290000004	0.4	6.3	1
71948.78780000003	0.4	6.1	1
72332.32180000003	0.4	6.1	1
72725.32830000004	0.4	7.1	1
73127.27390000004	0.4	6.7	1
73537.89200000005	0.4	6.5	1
73955.58260000005	0.2	5.3	1
74381.41230000005	0.4	6.1	1
74814.04780000006	0.2	5.1	1
75255.08910000006	0.4	6.3	1
75704.26950000005	0.4	6.1	1
76060.25570000005	0.2	5.1	1
76425.18100000006	0.4	6.7	1
76798.77880000006	0.4	6.5	1
77180.78240000005	0.4	6.3	1
77570.92510000005	0.4	6.1	1
77969.20690000005	0.4	6.1	1
78374.29450000005	0.2	5.1	1
78686.45460000004	0.2	5.3	1
79007.02050000004	0.4	6.3	1
79336.25890000004	0.4	6.5	1
79573.63640000005	0.4	6.1	1
79819.41970000004	0.4	6.3	1
79828.35880000005	0.4	6.7	1
79834.89790000004	0.2	4.9	1
79850.10950000004	0.4	6.5	1
79873.46020000003	0.4	6.1	1
79903.61670000003	0.2	5.1	1
79940.31230000003	0.2	4.9	1
79948.45140000003	0.4	6.1	1
79965.26300000004	0.4	6.5	1
79989.41370000003	0.2	5.5	1
80021.70350000003	0.4	6.1	1
80062.13240000003	0.4	6.1	1
80110.43380000003	0.4	5.9	1
80166.87430000002	0.4	6.1	1
80231.72060000003	0.4	6.3	1
80305.23940000003	0.4	6.5	1
80314.17850000004	0.4	6.7	1
80331.52340000003	0.4	6.3	1
80364.47410000004	0.6	11.7	1
80414.36390000004	0.6	12.7	1
80476.12620000004	0.4	8.9	1
80553.49430000005	0.6	11.7	1
80644.33490000005	0.6	10.1	1
80805.18130000004	1.0	52.5	1
80969.70020000004	0.2	2.75	1
81146.35820000003	0.4	9.1	1
81333.28870000003	0.4	7.7	1
81527.02500000004	0.2	5.1	1
81624.43380000004	0.2	2.75	1
81731.84840000005	0.4	7.5	1
81741.26880000005	0.2	1.5	1
81861.27460000005	1.0	90.0	1
81884.95290000005	0.2	2.75	1
81924.23700000005	0.6	11.7	1
81975.12690000005	0.4	8.7	1
82034.68930000004	0.4	6.5	1
82109.05750000004	0.6	11.1	1
82189.96480000005	0.2	4.9	1
82272.87790000005	0.2	1.5	1
82364.73010000004	0.4	6.7	1
82372.60260000004	0.4	5.9	1
82388.88090000005	0.4	6.3	1
82411.69830000005	0.2	4.9	1
82418.77080000004	0.2	5.3	1
82433.98240000004	0.4	6.1	1
82455.73310000004	0.2	4.9	1
82484.55630000004	0.2	5.3	1
82519.91860000003	0.2	4.9	1
82562.62000000004	0.2	5.5	1
82612.12720000003	0.2	5.1	1
82632.13300000003	0.8	15.0	1
82659.21130000002	0.2	5.3	1
82693.36210000003	0.2	5.3	1
82737.78540000002	0.4	7.7	1
82789.01450000002	0.2	5.1	1
82853.44940000001	0.4	9.9	1
82921.5568	0.2	2.75	1
83009.67000000001	0.8	15.0	1
83114.98900000002	0.6	12.9	1
83121.52810000001	0.2	4.9	1
83134.873	0.2	5.1	1
83154.75700000001	0.2	4.9	1
83182.78010000002	0.4	6.1	1
