135.3	0.6	12.3	1
919.05	1.0	71.25	1
990.55	0.4	6.5	1
1106.05	0.6	10.5	1
1221.55	0.6	10.5	1
1428.35	0.4	8.3	1
1550.4499999999998	0.6	11.1	1
1805.6499999999999	0.6	12.1	1
2038.9499999999998	0.4	7.1	1
2365.75	0.4	8.5	1
2792.65	0.4	9.1	1
3163.55	0.2	4.0	1
4224.450000000001	1.0	90.0	1
5411.85	0.6	11.5	1
7589.25	1.0	90.0	1
9886.55	0.6	10.9	1
12255.349999999999	0.4	6.5	1
14757.249999999998	0.6	12.1	1
17398.85	0.6	12.7	1
20107.55	0.4	6.1	1
22232.75	0.2	1.5	1
24469.05	0.6	10.1	1
26770.25	0.4	5.9	1
29189.15	0.6	10.7	1
31719.15	0.6	10.1	1
34320.65	0.4	6.5	1
37059.65	0.6	12.5	1
38370.15	0.4	6.5	1
39664.4	1.0	71.25	1
41043.35	0.4	7.7	1
42546.6	0.6	11.3	1
44180.75	0.6	11.9	1
44274.25	0.4	8.5	1
44439.25	0.8	15.0	1
44741.75	0.6	12.5	1
45415.5	0.8	33.75	1
45619.5	0.2	2.75	1
45917.0	0.4	8.5	1
46319.0	0.4	9.5	1
46847.5	0.6	11.5	1
47513.5	0.6	12.5	1
48319.2	0.6	12.7	1
49096.149999999994	0.8	33.75	1
49931.399999999994	0.2	5.3	1
50838.149999999994	0.4	6.5	1
51884.59999999999	0.6	12.7	1
51914.84999999999	0.2	2.75	1
52045.19999999999	0.4	9.1	1
52249.24999999999	0.4	6.7	1
52533.59999999999	0.4	7.3	1
52878.44999999999	0.2	5.5	1
53274.99999999999	0.2	4.7	1
53771.649999999994	0.4	9.1	1
54357.399999999994	0.4	8.1	1
55014.649999999994	0.4	6.5	1
55031.149999999994	0.2	1.5	1
55099.34999999999	0.2	4.7	1
55316.04999999999	0.6	13.5	1
55641.64999999999	0.4	9.9	1
56109.14999999999	0.6	12.9	1
56667.94999999999	0.4	8.3	1
57340.04999999999	0.6	10.3	1
58116.64999999999	0.4	9.5	1
58146.89999999999	0.2	2.75	1
58286.04999999999	0.4	9.9	1
58553.89999999999	0.6	11.7	1
58908.64999999999	0.4	7.9	1
59387.69999999999	0.6	11.3	1
60444.24999999999	1.0	52.5	1
61456.899999999994	0.2	5.1	1
61876.24999999999	0.4	9.7	1
61949.94999999999	0.4	6.7	1
62117.14999999999	0.4	8.5	1
62133.64999999999	0.2	1.5	1
62220.54999999999	0.4	7.9	1
62678.69999999999	0.8	33.75	1
63276.54999999999	0.6	12.7	1
63952.499999999985	0.4	7.1	1
64686.749999999985	0.2	5.3	1
64835.249999999985	0.6	13.5	1
65027.749999999985	0.2	4.0	1
66110.24999999999	1.0	90.0	1
67275.24999999999	0.4	7.5	1
68811.49999999999	0.8	33.75	1
70401.64999999998	0.2	4.9	1
70528.14999999998	0.6	11.5	1
70663.44999999998	0.6	12.3	1
70914.24999999999	0.6	10.5	1
70974.74999999999	0.2	5.5	1
71026.44999999998	0.2	4.7	1
71139.74999999999	0.6	10.3	1
71366.34999999999	0.6	10.3	1
71662.24999999999	0.4	6.3	1
71802.14999999998	0.2	4.0	1
72068.54999999997	0.6	11.5	1
72448.24999999997	0.6	10.3	1
72464.74999999997	0.2	1.5	1
72646.24999999997	0.8	15.0	1
72930.04999999997	0.4	9.3	1
73340.34999999998	0.6	11.5	1
73890.34999999998	0.6	12.7	1
74580.04999999997	0.6	12.7	1
75328.04999999997	0.2	5.3	1
75758.54999999997	0.4	7.5	1
76273.74999999997	0.4	7.7	1
76384.84999999998	0.6	10.1	1
76552.04999999997	0.2	5.1	1
76884.24999999997	0.8	15.0	1
77320.94999999997	0.4	9.5	1
77877.54999999997	0.6	10.9	1
78464.39999999998	0.2	2.75	1
78567.74999999999	0.2	1.5	1
78777.79999999999	0.4	9.7	1
79107.74999999999	0.6	10.9	1
79498.19999999998	0.2	5.5	1
79906.34999999998	0.6	10.7	1
80385.99999999997	0.4	6.5	1
80954.74999999997	0.4	8.1	1
81590.59999999998	0.4	6.1	1
82326.54999999997	0.4	9.1	1
82450.84999999998	0.6	11.3	1
82542.24999999997	0.4	6.1	1
82635.74999999997	0.4	8.5	1
82846.94999999997	0.6	10.7	1
83102.14999999997	0.2	4.0	1
83422.24999999997	0.4	5.9	1
83849.04999999997	0.4	9.7	1
84424.34999999998	0.6	13.5	1
85789.64999999998	1.0	90.0	1
87235.24999999999	0.4	7.3	1
87720.54999999999	0.6	12.7	1
88305.94999999998	0.4	9.1	1
88322.44999999998	0.2	1.5	1
88355.44999999998	0.2	1.5	1
88385.69999999998	0.2	2.75	1
88459.94999999998	0.2	4.0	1
88590.29999999999	0.2	5.1	1
88774.54999999999	0.2	4.9	1
89002.79999999999	0.2	4.0	1
89284.94999999998	0.2	4.9	1
89623.19999999998	0.2	5.1	1
89977.94999999998	0.2	1.5	1
90382.19999999998	0.2	4.5	1
90844.74999999999	0.2	5.3	1
91356.79999999999	0.2	4.5	1
91912.84999999999	0.2	4.0	1
91993.15	0.4	7.3	1
92133.95	0.2	5.5	1
92352.84999999999	0.4	7.1	1
92643.24999999999	0.4	6.5	1
92991.94999999998	0.2	5.3	1
93394.54999999999	0.2	4.9	1
93855.44999999998	0.2	5.3	1
94332.84999999998	0.2	1.5	1
94888.34999999998	0.4	7.1	1
95513.14999999998	0.4	6.3	1
96198.44999999998	0.2	5.5	1
96953.04999999999	0.4	6.3	1
97768.15	0.2	5.5	1
98663.54999999999	0.4	7.3	1
99628.24999999999	0.4	6.3	1
100657.84999999999	0.4	5.9	1
101754.54999999999	0.4	6.1	1
102920.54999999999	0.4	6.3	1
104155.84999999999	0.4	6.3	1
105447.24999999999	0.2	5.1	1
106816.74999999999	0.4	7.1	1
108230.24999999999	0.2	4.0	1
109699.84999999999	0.2	5.1	1
111249.74999999999	0.4	7.3	1
112860.14999999998	0.2	5.5	1
114500.79999999997	0.2	2.75	1
116201.94999999997	0.2	5.5	1
117983.39999999997	0.4	7.3	1
119814.34999999996	0.2	4.5	1
121716.79999999996	0.4	6.5	1
123692.94999999995	0.4	6.7	1
125736.19999999995	0.4	6.1	1
127809.69999999995	0.2	2.75	1
129939.29999999996	0.2	5.1	1
132120.59999999995	0.2	4.7	1
134371.19999999995	0.4	6.3	1
136695.49999999994	0.4	6.7	1
139080.29999999993	0.2	5.5	1
141534.39999999994	0.4	6.3	1
144004.99999999994	0.2	1.5	1
146553.69999999995	0.4	7.1	1
149154.09999999995	0.2	4.7	1
151812.79999999996	0.2	5.3	1
154551.79999999996	0.4	7.3	1
157334.79999999996	0.2	4.0	1
160173.89999999997	0.2	5.1	1
163043.24999999997	0.2	2.75	1
165981.89999999997	0.4	6.3	1
168944.84999999998	0.6	11.3	1
172005.69999999998	0.4	8.9	1
175090.84999999998	0.6	11.3	1
178262.89999999997	0.4	7.9	1
181478.94999999995	0.2	4.0	1
184843.49999999994	0.6	13.5	1
188299.34999999995	0.4	8.3	1
191771.69999999995	0.2	1.5	1
195381.54999999996	0.6	12.5	1
198931.09999999995	0.6	12.7	1
202604.94999999995	0.6	11.3	1
206407.49999999994	0.6	11.7	1
210227.74999999994	0.6	10.7	1
214174.49999999994	0.6	11.5	1
218254.34999999995	0.6	12.1	1
222462.89999999994	0.6	11.7	1
226736.34999999995	0.4	5.9	1
231112.09999999995	0.4	9.3	1
235623.14999999994	0.6	12.3	1
240232.09999999995	0.4	8.9	1
244963.14999999994	0.6	11.1	1
249822.89999999994	0.6	11.7	1
254784.94999999992	0.4	9.3	1
259811.89999999994	0.4	5.9	1
264897.1499999999	0.2	5.3	1
270062.6999999999	0.4	7.3	1
275317.3499999999	0.4	8.1	1
281149.49999999994	1.0	52.5	1
287068.54999999993	0.4	7.9	1
293061.29999999993	0.4	6.7	1
298960.74999999994	0.4	9.7	1
304911.89999999997	0.2	4.7	1
310919.14999999997	0.2	5.1	1
317710.14999999997	1.0	71.25	1
324574.85	0.4	6.7	1
331546.25	0.4	9.7	1
338646.35	0.6	11.7	1
345888.35	0.6	12.9	1
353210.64999999997	0.4	7.3	1
360597.85	0.4	5.9	1
368087.35	0.4	9.3	1
375707.75	0.6	11.9	1
383423.85	0.4	8.7	1
391198.25	0.2	5.3	1
399756.4	1.0	71.25	1
408479.55000000005	0.8	15.0	1
417351.20000000007	0.6	13.5	1
426800.3500000001	1.0	52.5	1
436310.0000000001	0.2	5.5	1
445928.5500000001	0.4	9.9	1
455678.0000000001	0.6	11.9	1
465494.5500000001	0.4	6.1	1
475380.4000000001	0.4	6.3	1
485357.5500000001	0.4	8.3	1
495419.4000000001	0.4	7.7	1
505614.3500000001	0.6	12.1	1
515902.8000000001	0.4	8.5	1
526242.9500000001	0.2	4.7	1
536692.0000000001	0.4	9.9	1
547276.3500000001	0.6	12.3	1
558644.4500000001	1.0	71.25	1
570042.8	0.2	2.75	1
581563.25	0.6	11.1	1
593867.45	1.0	71.25	1
606271.75	0.4	9.1	1
618789.35	0.6	10.3	1
631409.25	0.4	9.3	1
644166.65	0.6	12.5	1
657028.55	0.4	9.5	1
670003.75	0.6	10.3	1
683035.05	0.2	5.1	1
696179.65	0.6	10.3	1
709441.9500000001	0.6	10.7	1
722799.9500000001	0.4	8.7	1
736293.2500000001	0.6	12.3	1
749836.0500000002	0.2	4.5	1
763474.5500000002	0.4	8.7	1
776980.1500000001	0.4	6.1	1
