220.5	0.6	10.5	1
548.1	0.2	5.1	1
793.8	0.6	11.7	1
2290.05	1.0	71.25	1
3910.2000000000003	0.4	5.9	1
5755.05	0.6	10.7	1
5878.95	0.4	5.9	1
6256.95	0.6	12.1	1
7343.7	0.8	33.75	1
8697.15	0.6	12.7	1
10308.9	0.6	12.3	1
12124.35	0.4	9.7	1
14147.7	0.4	9.9	1
16228.800000000001	0.2	2.75	1
18446.4	0.4	6.5	1
20892.9	0.6	10.9	1
23559.9	0.6	10.5	1
26393.600000000002	0.6	12.7	1
29460.4	0.6	11.1	1
32642.7	0.2	5.5	1
35974.1	0.4	7.1	1
39530.2	0.6	10.7	1
43211.0	0.6	10.7	1
46770.3	0.4	8.5	1
50457.700000000004	0.4	6.1	1
54252.200000000004	0.2	5.1	1
58104.450000000004	0.2	2.75	1
62097.4	0.4	6.7	1
66340.25	0.6	11.9	1
70786.8	0.4	9.7	1
74879.05	0.6	11.7	1
79029.05	0.2	2.75	1
81790.35	0.2	5.3	1
84776.35	0.6	10.7	1
87903.05	0.4	6.7	1
90395.65000000001	0.4	7.9	1
93070.95000000001	0.4	8.7	1
95878.55000000002	0.4	6.3	1
98881.45000000001	0.4	9.3	1
100208.25000000001	0.4	5.9	1
101721.95000000001	0.4	8.9	1
103330.95000000001	0.4	9.3	1
106829.95000000001	1.0	90.0	1
111825.20000000001	1.0	71.25	1
117922.95000000001	1.0	52.5	1
124253.80000000002	0.6	11.1	1
130247.15000000002	0.6	12.5	1
137343.00000000003	1.0	52.5	1
144050.15000000002	0.2	5.3	1
150961.00000000003	0.4	9.7	1
157970.55000000002	0.2	4.7	1
165246.80000000002	0.6	12.7	1
172580.80000000002	0.2	2.75	1
180147.90000000002	0.6	11.1	1
187843.10000000003	0.4	6.1	1
195653.80000000005	0.2	5.5	1
203643.00000000006	0.4	8.5	1
211739.30000000005	0.2	5.1	1
219919.60000000003	0.2	4.0	1
227731.40000000002	0.2	1.5	1
235713.30000000002	0.4	8.1	1
243835.90000000002	0.4	6.7	1
250311.80000000002	0.4	7.3	1
257016.6	0.6	10.9	1
263611.4	1.0	90.0	1
270317.5	0.2	5.3	1
277218.9	0.4	9.3	1
284290.4	0.4	8.1	1
291578.2	0.6	10.3	1
300362.25	1.0	71.25	1
309342.55	1.0	71.25	1
318606.35	0.6	13.5	1
327985.64999999997	0.2	5.5	1
337501.44999999995	0.4	6.5	1
347133.54999999993	0.6	10.3	1
357032.3499999999	0.6	12.7	1
367126.4499999999	0.4	9.3	1
377319.2499999999	0.2	4.7	1
386123.34999999986	0.2	5.3	1
393747.94999999984	0.6	10.5	1
401614.0499999998	0.6	11.5	1
409178.8499999998	0.2	4.7	1
416909.5499999998	0.4	7.9	1
424864.94999999984	0.6	10.7	1
432935.84999999986	0.2	5.5	1
441256.64999999985	0.6	11.9	1
449676.14999999985	0.2	4.7	1
458198.5499999999	0.2	4.9	1
466949.84999999986	0.6	10.9	1
475892.2499999999	0.4	9.1	1
485063.5499999999	0.6	10.9	1
492967.9499999999	0.6	11.1	1
501109.6499999999	0.6	11.3	1
509379.4499999999	0.4	6.1	1
517811.7499999999	0.6	12.5	1
526380.5499999999	0.4	6.5	1
535007.1	0.2	2.75	1
540395.35	0.4	7.7	1
545949.5	0.4	7.9	1
552306.15	1.0	52.5	1
558832.9	0.4	8.1	1
565580.15	0.6	10.5	1
570831.1	0.4	9.7	1
573848.75	0.6	12.7	1
576965.1	0.2	4.7	1
581577.7	1.0	71.25	1
586284.7999999999	0.2	4.5	1
591090.6	0.2	4.7	1
592745.5	0.4	7.1	1
594503.3	0.2	4.9	1
596294.2000000001	0.6	11.1	1
599581.3500000001	1.0	71.25	1
602900.0000000001	0.2	1.5	1
606302.6500000001	0.2	4.0	1
609833.4000000001	0.4	6.1	1
613635.0500000002	0.6	12.9	1
617682.4000000001	0.6	11.7	1
621613.7500000001	0.2	4.0	1
625685.8000000002	0.4	6.7	1
629923.7500000001	0.4	7.9	1
634369.6000000001	0.4	9.9	1
638598.1500000001	0.4	8.7	1
643085.0000000001	0.6	12.3	1
647800.7500000001	0.6	10.9	1
652657.2000000001	0.4	6.7	1
656397.65	0.2	4.0	1
659820.8	0.4	8.7	1
663418.25	0.4	8.3	1
667123.6	0.4	9.9	1
671091.45	0.6	12.5	1
675275.6	0.6	10.3	1
