24.8538	0.4	7.1	1
102.2114	0.8	15.0	1
212.12279999999998	0.4	9.3	1
248.17659999999998	0.6	10.3	1
280.0304	0.4	9.1	1
347.238	0.6	10.1	1
386.0918	0.6	11.1	1
421.44559999999996	0.6	10.1	1
451.19939999999997	0.4	8.5	1
515.607	0.4	9.9	1
617.4684	0.6	10.7	1
658.8836	0.6	11.3	1
695.6374	0.6	10.5	1
733.7912	0.6	10.9	1
890.0738	0.8	33.75	1
1295.7352	1.0	71.25	1
1736.0504	0.4	9.9	1
2221.5194	0.6	12.9	1
2740.2422	0.4	9.5	1
3278.2188	0.2	5.5	1
3861.3492	0.6	12.9	1
3903.003	0.6	11.9	1
3969.5106	0.4	7.1	1
4072.772	0.6	10.5	1
4198.0872	0.4	6.3	1
4375.9062	0.8	15.0	1
4428.410000000001	0.8	15.0	1
4451.163800000001	0.4	6.5	1
4516.971400000001	0.6	12.3	1
4624.432800000001	0.6	11.9	1
4749.048000000002	0.2	4.9	1
4771.101800000001	0.4	6.3	1
4818.009400000001	0.4	7.1	1
4936.138200000001	0.8	33.75	1
5063.895800000001	0.2	2.75	1
5091.549600000001	0.4	7.9	1
5148.257200000001	0.4	8.3	1
5249.418600000001	0.6	12.7	1
5371.233800000001	0.4	5.9	1
5390.487600000001	0.2	5.5	1
5413.241400000002	0.4	6.5	1
5441.249000000002	0.2	1.5	1
5483.260400000002	0.2	4.0	1
5555.025600000002	0.4	8.5	1
5669.144600000001	0.6	12.1	1
5810.217400000001	0.4	7.7	1
5992.944000000001	0.6	11.9	1
6214.524400000001	0.6	11.1	1
6332.653200000002	0.8	33.75	1
6466.5358000000015	0.2	4.5	1
6617.572200000001	0.2	4.9	1
6643.126000000001	0.4	7.3	1
6706.133600000001	0.6	10.7	1
6791.895000000001	0.4	6.5	1
6913.710200000001	0.6	10.3	1
7071.579200000001	0.6	10.3	1
7266.902000000001	0.6	10.7	1
7483.578600000001	0.4	6.1	1
7739.809000000001	0.6	11.3	1
7777.962800000001	0.6	10.9	1
7850.070400000001	0.4	9.7	1
7944.231800000001	0.4	6.3	1
8052.397000000002	0.2	4.0	1
8181.916000000002	0.4	6.1	1
8339.088800000001	0.4	7.9	1
8680.015400000002	1.0	52.5	1
9056.295800000002	0.6	10.1	1
9472.130000000001	0.6	11.3	1
9503.983800000002	0.4	9.1	1
9552.991400000003	0.2	4.9	1
9617.752800000002	0.2	4.5	1
9724.868000000002	0.6	12.1	1
9849.137000000002	0.2	4.9	1
10012.259800000002	0.6	11.1	1
10189.386400000001	0.2	4.0	1
10280.516800000001	0.2	4.0	1
10392.301000000001	0.4	5.9	1
10687.839000000002	1.0	52.5	1
10725.292800000001	0.6	10.7	1
10766.946600000001	0.6	11.9	1
10800.9004	0.4	9.7	1
10855.508	0.4	5.9	1
10872.6618	0.2	4.9	1
10917.4694	0.4	7.9	1
10990.6308	0.4	8.1	1
11017.5846	0.4	7.7	1
11076.3922	0.4	9.1	1
11164.2536	0.4	8.3	1
11194.7074	0.4	8.7	1
11268.215	0.6	12.3	1
11374.9764	0.4	9.5	1
11405.430199999999	0.4	8.7	1
11462.8378	0.4	7.7	1
11559.7992	0.6	11.3	1
11600.752999999999	0.6	11.7	1
11681.2606	0.6	11.3	1
11865.0144	1.0	52.5	1
11888.4682	0.4	6.7	1
11937.4758	0.4	7.3	1
11980.5296	0.6	12.3	1
12057.5372	0.4	9.7	1
12241.291000000001	1.0	52.5	1
12674.423600000002	1.0	71.25	1
13135.910000000002	0.4	8.1	1
13620.150200000002	0.4	6.5	1
14419.394200000002	1.0	90.0	1
15061.692000000003	0.6	12.3	1
15730.943600000002	0.4	7.7	1
16452.699	0.8	15.0	1
16804.2082	0.4	8.5	1
17174.9712	0.2	5.5	1
17191.425	0.2	4.7	1
17243.2326	0.6	10.1	1
17288.3864	0.6	12.9	1
17371.694	0.6	10.9	1
17498.0554	0.6	12.3	1
17645.070600000003	0.4	5.9	1
17667.8244	0.4	6.5	1
17706.332000000002	0.2	4.5	1
17750.0934	0.2	1.5	1
17831.3086	0.6	10.7	1
17868.7624	0.6	10.7	1
17890.1162	0.4	6.1	1
17917.77	0.4	7.9	1
17975.8776	0.4	8.7	1
18067.939	0.4	9.7	1
18193.9542	0.4	9.7	1
18272.4732	0.8	15.0	1
18386.346	0.6	10.1	1
18407.699800000002	0.4	6.1	1
18443.0574	0.2	4.0	1
18494.168800000003	0.2	4.5	1
18533.022600000004	0.6	11.1	1
18782.401400000002	1.0	71.25	1
19059.434	0.4	7.9	1
19089.1878	0.4	8.5	1
19160.5954	0.6	11.9	1
19176.349199999997	0.2	4.5	1
19208.5568	0.2	4.7	1
19257.2182	0.2	4.7	1
19315.5084	0.2	2.75	1
19390.9524	0.2	4.9	1
19482.850199999997	0.2	4.7	1
19590.5018	0.2	4.5	1
19635.6072	0.6	10.7	1
19707.6664	0.4	7.7	1
19819.979399999997	0.6	11.5	1
19964.846199999996	0.4	9.3	1
20138.066799999997	0.4	8.1	1
20329.841199999995	0.2	5.3	1
20548.569399999997	0.4	7.7	1
20795.651399999995	0.4	8.1	1
21069.687199999997	0.4	7.7	1
21377.676799999997	0.4	9.7	1
21727.3202	0.6	11.9	1
22100.4174	0.4	6.7	1
22499.768399999997	0.4	7.5	1
22924.673199999997	0.4	7.3	1
23389.1318	0.6	11.3	1
23889.6442	0.6	10.3	1
24416.4104	0.4	7.5	1
24961.7304	0.2	5.3	1
25526.3042	0.2	5.5	1
26115.731799999998	0.4	7.1	1
26732.113199999996	0.4	7.7	1
27384.548399999996	0.6	10.3	1
28066.037399999997	0.4	8.3	1
28673.080199999997	0.4	7.3	1
29298.676799999997	0.2	5.3	1
29933.902199999997	0.2	2.75	1
30583.1314	0.2	4.0	1
31260.0144	0.4	7.9	1
31979.9512	0.6	12.3	1
32740.141799999998	0.6	11.5	1
33523.786199999995	0.4	6.7	1
34334.384399999995	0.4	7.7	1
35179.636399999996	0.4	9.9	1
36046.24219999999	0.4	6.1	1
36922.4768	0.2	2.75	1
37841.0652	0.6	12.1	1
38799.2074	0.6	11.3	1
39796.9034	0.6	11.3	1
40804.228200000005	0.2	2.75	1
41843.406800000004	0.4	9.1	1
42916.53920000001	0.4	9.7	1
44020.125400000004	0.4	8.7	1
45142.265400000004	0.2	5.3	1
46293.459200000005	0.4	8.3	1
47484.906800000004	0.6	11.5	1
48717.30820000001	0.6	11.7	1
49966.86340000001	0.2	4.9	1
51235.67240000001	0.2	5.5	1
52530.73520000001	0.4	7.5	1
53863.95180000001	0.6	10.9	1
55222.72220000001	0.4	7.3	1
56622.44640000001	0.6	11.7	1
58040.72440000001	0.2	5.3	1
59493.656200000005	0.4	9.9	1
60990.3418	0.6	12.5	1
62523.0812	0.6	10.3	1
64072.9744	0.2	4.9	1
65648.42139999999	0.4	7.3	1
67262.02219999999	0.6	10.9	1
68905.3768	0.4	8.5	1
70575.68519999999	0.4	7.7	1
72271.5474	0.4	7.3	1
73985.9634	0.2	5.3	1
75714.3832	0.2	4.0	1
77475.3568	0.4	9.3	1
79252.7842	0.2	4.7	1
81059.9654	0.4	8.5	1
82885.0004	0.2	5.1	1
84736.2892	0.4	7.5	1
86617.3318	0.4	8.5	1
88516.2282	0.2	5.1	1
90447.6784	0.4	9.3	1
92384.3824	0.2	1.5	1
94364.8402	0.6	12.5	1
96377.1518	0.4	9.1	1
98418.5172	0.4	8.3	1
100492.4364	0.4	9.3	1
102583.50940000001	0.2	4.9	1
104679.8362	0.2	1.5	1
106805.9168	0.4	8.5	1
108964.5512	0.4	9.3	1
111146.6394	0.4	6.7	1
113345.1814	0.2	4.7	1
115586.0772	0.6	12.1	1
117869.3268	0.6	12.1	1
120170.4302	0.2	5.1	1
122476.7874	0.2	1.5	1
124802.3984	0.2	5.5	1
127164.7632	0.6	10.5	1
129552.6818	0.4	7.3	1
131965.4542	0.4	7.1	1
134414.28040000002	0.6	10.3	1
136884.4604	0.4	6.1	1
139370.3942	0.2	4.5	1
141881.18180000002	0.4	7.1	1
144422.42320000002	0.4	8.7	1
146994.1184	0.4	8.7	1
149593.4674	0.4	7.9	1
152229.5702	0.6	10.5	1
154894.0268	0.4	8.1	1
157579.1372	0.4	5.9	1
160203.10139999999	0.6	11.1	1
162865.91939999998	0.6	11.1	1
165558.4912	0.4	8.5	1
168283.6168	0.4	9.3	1
171045.4962	0.6	10.5	1
173843.4294	0.6	10.3	1
176671.1164	0.4	8.5	1
179530.6572	0.4	9.1	1
182420.6518	0.4	8.7	1
185341.1002	0.4	8.7	1
188306.0024	0.6	12.7	1
191301.3584	0.4	8.7	1
194331.3682	0.4	9.9	1
197404.4318	0.6	12.3	1
200513.54919999998	0.6	10.3	1
203641.92039999997	0.2	5.5	1
206797.94539999997	0.4	7.9	1
209979.52419999996	0.4	7.3	1
213190.85679999995	0.4	8.5	1
216424.94319999995	0.4	6.5	1
219682.48339999994	0.4	6.7	1
222962.77739999993	0.4	6.5	1
226272.12519999992	0.4	8.3	1
229622.42679999993	0.6	11.7	1
232986.73219999994	0.2	4.0	1
236382.19139999995	0.4	8.9	1
239794.80439999996	0.2	4.9	1
243251.17119999995	0.6	12.5	1
246750.59179999997	0.6	12.3	1
250259.64119999995	0.2	2.75	1
253805.44439999995	0.6	10.5	1
257383.80139999994	0.4	9.3	1
260971.78719999993	0.2	2.75	1
264593.72679999995	0.4	9.7	1
268248.2201999999	0.4	9.3	1
271935.9673999999	0.4	9.5	1
275659.06839999993	0.6	10.1	1
279400.02319999994	0.2	5.1	1
283063.03179999994	0.4	6.3	1
286648.79419999995	0.4	6.5	1
290251.01039999997	0.2	4.7	1
293867.23039999994	0.2	4.0	1
297493.0791999999	0.2	2.75	1
301136.78179999994	0.2	5.1	1
304802.53819999995	0.4	6.3	1
308486.84839999996	0.2	5.3	1
312192.51239999995	0.4	6.1	1
315903.43019999994	0.2	1.5	1
319637.10179999995	0.4	6.5	1
323392.82719999994	0.4	6.3	1
327064.30639999994	0.2	4.5	1
330751.53939999995	0.2	4.5	1
334369.2262	0.4	8.7	1
338016.66679999995	0.4	8.5	1
341681.26119999995	0.2	4.9	1
345374.20939999993	0.4	8.1	1
349093.4113999999	0.4	7.5	1
352840.26719999994	0.4	7.9	1
356611.97679999995	0.4	7.1	1
360388.94019999995	0.2	1.5	1
364193.55739999993	0.4	7.9	1
368016.02839999995	0.2	5.1	1
371863.35319999995	0.4	7.1	1
375733.43179999996	0.4	6.5	1
379619.2642	0.2	4.5	1
383524.3504	0.2	5.5	1
387457.0904	0.4	7.9	1
391395.0842	0.2	1.5	1
395363.5318	0.4	8.7	1
399348.43319999997	0.2	4.7	1
403350.4884	0.2	4.9	1
407375.9974	0.4	6.7	1
411427.7602	0.4	7.5	1
415505.7768	0.4	7.5	1
419605.1472	0.4	6.1	1
423714.1464	0.2	2.75	1
427832.77440000005	0.2	2.75	1
431965.4062	0.2	4.0	1
436114.4918	0.2	4.7	1
440287.0312	0.4	6.7	1
444487.2244	0.4	7.9	1
448615.0714	0.4	7.9	1
452778.9722	0.6	10.3	1
456964.9268	0.4	6.3	1
461156.1352	0.2	1.5	1
465361.3474	0.2	4.0	1
469588.61340000003	0.4	6.3	1
473843.5332	0.4	7.9	1
478135.2068	0.6	10.5	1
482458.0342	0.4	8.9	1
486812.7154	0.4	9.1	1
491188.75039999996	0.4	6.1	1
495474.41419999994	0.2	2.75	1
499775.8317999999	0.2	4.5	1
504106.3031999999	0.4	8.3	1
508453.2283999999	0.2	4.7	1
512819.4073999999	0.2	5.5	1
517203.4401999999	0.2	5.1	1
521608.8267999999	0.4	6.1	1
526030.6671999999	0.2	4.7	1
530492.0613999999	0.6	11.3	1
534970.6093999998	0.2	4.9	1
539464.9111999999	0.2	4.5	1
543995.9667999998	0.6	10.5	1
548544.1761999999	0.2	4.9	1
553097.6393999999	0.2	1.5	1
557580.8563999998	0.4	8.5	1
562099.4271999998	0.6	10.1	1
566652.6517999998	0.4	9.9	1
571245.4301999997	0.6	11.3	1
575869.3623999998	0.4	8.9	1
580521.6483999997	0.4	8.1	1
585214.1881999997	0.6	11.5	1
589928.0817999997	0.4	6.1	1
594672.4291999997	0.4	8.7	1
599440.2303999997	0.4	6.7	1
604249.6853999996	0.6	11.9	1
609077.6941999996	0.2	5.3	1
613948.0567999996	0.6	12.1	1
618857.2731999996	0.6	11.1	1
623780.4933999996	0.2	4.0	1
628708.9673999996	0.2	1.5	1
633662.2951999996	0.4	7.1	1
638639.0767999996	0.4	6.7	1
643642.1121999996	0.4	7.5	1
648679.1013999996	0.4	9.7	1
653747.2443999996	0.4	8.9	1
658838.1411999996	0.4	6.5	1
663967.8917999996	0.6	11.1	1
669033.6961999997	0.6	10.3	1
674135.5543999997	0.6	10.3	1
679260.1663999996	0.4	6.5	1
684421.5321999997	0.6	10.5	1
689620.3517999997	0.6	10.7	1
694854.5251999997	0.6	10.1	1
700119.8523999997	0.4	8.9	1
705417.7333999998	0.4	9.3	1
710746.0681999997	0.4	8.7	1
716099.2567999997	0.4	7.1	1
