170.1	0.4	8.1	1
434.70000000000005	0.2	4.5	1
659.4000000000001	0.6	10.7	1
1138.2	0.6	12.1	1
1409.1	0.6	12.9	1
1854.3	0.4	8.3	1
2394.0	0.2	4.5	1
3192.0	0.6	12.3	1
4214.7	0.6	10.7	1
5378.1	0.4	6.7	1
5693.1	0.8	15.0	1
6178.200000000001	0.4	8.1	1
6770.400000000001	0.2	5.1	1
7532.700000000001	0.4	8.1	1
8402.1	0.2	5.1	1
9403.800000000001	0.4	6.3	1
11508.0	1.0	52.5	1
13862.1	0.6	11.9	1
16319.9	0.4	9.7	1
18809.2	0.2	1.5	1
21309.800000000003	0.2	5.3	1
23917.500000000004	0.2	5.1	1
26741.500000000004	0.6	10.3	1
29544.000000000004	0.4	8.5	1
32467.000000000004	0.6	10.5	1
35484.5	0.2	4.5	1
38680.5	0.4	8.5	1
41979.4	0.2	4.9	1
45532.4	0.6	12.1	1
49322.700000000004	0.6	11.3	1
53396.50000000001	0.6	13.5	1
57573.20000000001	0.2	4.9	1
61257.000000000015	0.2	5.1	1
65047.900000000016	0.2	5.1	1
69088.70000000001	0.6	11.9	1
73320.6	0.4	9.1	1
78261.25	0.8	33.75	1
83304.8	0.2	4.9	1
88568.85	0.6	10.5	1
92549.20000000001	0.6	10.3	1
96653.45000000001	0.4	5.9	1
101016.00000000001	0.6	12.3	1
104862.05000000002	0.6	13.5	1
108874.00000000001	0.4	7.9	1
113072.85000000002	0.4	8.9	1
117542.60000000002	0.6	12.9	1
122195.05000000002	0.4	8.7	1
128343.75000000001	1.0	71.25	1
132795.35	0.2	4.9	1
137304.45	0.4	7.5	1
142000.45	0.4	8.9	1
146900.15000000002	0.4	9.7	1
150874.15000000002	0.4	8.3	1
154681.25000000003	0.6	11.1	1
158713.05000000002	0.6	10.7	1
162973.75000000003	0.6	10.9	1
165596.15000000002	0.4	7.7	1
168355.05000000002	0.4	6.5	1
171359.65000000002	0.6	11.7	1
174467.15000000002	0.2	4.9	1
177765.75000000003	0.4	9.1	1
181318.45000000004	0.6	12.1	1
185041.25000000003	0.4	8.1	1
186848.05000000002	0.2	4.0	1
189363.6	0.8	33.75	1
192074.45	0.4	9.3	1
196675.30000000002	1.0	90.0	1
201509.25000000003	0.6	11.1	1
206525.90000000002	0.4	8.7	1
211679.05000000002	0.4	6.5	1
216926.7	0.2	4.5	1
221069.65000000002	0.4	9.3	1
225361.7	0.4	7.1	1
230362.5	0.8	33.75	1
235437.6	0.4	8.3	1
240745.80000000002	0.6	11.1	1
246299.7	0.6	11.7	1
251361.5	0.4	9.9	1
256690.0	0.6	12.7	1
259622.2	0.4	9.7	1
262732.9	0.4	8.5	1
267339.85000000003	1.0	71.25	1
272163.10000000003	0.6	10.3	1
277185.85000000003	0.4	9.5	1
282036.7	0.4	6.1	1
285878.65	0.4	9.1	1
289799.10000000003	0.4	8.5	1
290468.65	0.4	7.1	1
291104.9	0.6	12.7	1
291873.45	0.4	6.3	1
292005.75	0.4	6.3	1
293634.3	1.0	71.25	1
295441.35	0.4	8.5	1
297473.1	0.6	10.7	1
299670.75	0.4	7.9	1
299794.65	0.4	5.9	1
300155.85000000003	0.6	11.3	1
300674.55000000005	0.4	7.5	1
301243.15	0.6	11.9	1
302015.45	0.4	9.7	1
302890.65	0.2	4.9	1
304036.75	0.6	12.9	1
305115.15	0.4	6.3	1
306430.85000000003	0.6	11.3	1
307908.25000000006	0.4	7.7	1
309589.35000000003	0.4	9.7	1
311111.95	0.6	11.5	1
312880.25	0.6	11.7	1
314911.05	0.6	12.5	1
316640.55	0.2	4.7	1
317807.35	0.6	11.3	1
320470.39999999997	1.0	71.25	1
323295.14999999997	0.4	7.7	1
325718.6	0.2	4.7	1
329932.05	1.0	90.0	1
334345.0	0.4	9.5	1
337665.05	0.2	5.1	1
341235.0	0.6	11.9	1
345071.65	0.6	12.7	1
349023.80000000005	0.2	5.5	1
353238.45000000007	0.6	12.5	1
357484.6000000001	0.2	1.5	1
361976.45000000007	0.6	11.7	1
366555.20000000007	0.4	8.9	1
371304.05000000005	0.4	8.1	1
376189.4	0.4	6.5	1
380161.65	0.4	8.9	1
380268.75	0.2	5.1	1
380512.35	0.4	6.5	1
381018.44999999995	0.6	12.5	1
381703.04999999993	0.4	8.5	1
382591.3499999999	0.4	9.7	1
383670.74999999994	0.4	9.1	1
384962.24999999994	0.6	10.1	1
386962.49999999994	0.8	33.75	1
389090.8499999999	0.4	6.1	1
391351.49999999994	0.4	6.3	1
393862.04999999993	0.6	11.9	1
396430.3499999999	0.2	2.75	1
399114.1499999999	0.2	5.5	1
401980.6499999999	0.4	8.7	1
406737.1499999999	1.0	90.0	1
411655.3499999999	0.4	7.7	1
416760.4499999999	0.4	8.9	1
422119.6499999999	0.6	12.1	1
427669.9499999999	0.4	9.1	1
433323.1499999999	0.2	4.9	1
439029.6499999999	0.4	7.3	1
446232.3999999999	1.0	71.25	1
453571.6499999999	0.4	6.5	1
461143.9999999999	0.6	11.1	1
468949.4499999999	0.6	11.1	1
476950.1999999999	0.4	9.3	1
485234.4499999999	0.6	13.5	1
493764.3999999999	0.6	11.7	1
502325.8499999999	0.2	1.5	1
511057.3999999999	0.4	8.1	1
520013.6499999999	0.6	10.7	1
529198.7999999999	0.6	10.9	1
538583.45	0.4	9.5	1
548092.0	0.4	5.9	1
557707.65	0.2	5.1	1
567493.4	0.4	8.1	1
577416.4500000001	0.6	11.3	1
588048.2500000001	0.8	33.75	1
598841.7500000001	0.4	7.7	1
611525.2500000001	1.0	90.0	1
624349.4500000001	0.4	6.7	1
637415.15	0.6	11.5	1
