9.7391	0.4	7.3	1
32.1507	0.4	9.5	1
64.5681	0.4	7.5	1
112.858	0.6	11.9	1
132.8638	0.8	15.0	1
166.8754	0.6	10.5	1
183.2812	0.6	12.3	1
215.8261	0.6	12.1	1
257.3101	0.4	6.7	1
314.1332	0.6	11.5	1
386.0288	0.6	11.3	1
404.0346	0.6	13.5	1
429.91290000000004	0.4	5.9	1
471.66370000000006	0.6	11.9	1
530.3536	0.6	12.7	1
609.0493	0.8	15.0	1
782.7508	1.0	71.25	1
973.1248	0.6	12.5	1
1070.5713	0.2	5.3	1
1140.5771	1.0	52.5	1
1160.5828999999999	0.8	15.0	1
1191.1278	0.4	7.9	1
1228.2118	0.2	4.9	1
1272.1016	0.2	5.1	1
1328.9305	0.4	9.7	1
1336.8029999999999	0.4	5.9	1
1358.9479999999999	0.6	10.7	1
1393.7655	0.4	9.5	1
1435.6555	0.2	5.3	1
1483.818	0.2	4.7	1
1499.1571	0.6	11.5	1
1529.0353	0.6	10.9	1
1544.1078	0.6	11.3	1
1604.1861	0.8	33.75	1
1672.6701999999998	0.4	6.3	1
1674.6759999999997	0.2	1.5	1
1687.7542999999996	0.4	8.3	1
1708.7050999999997	0.4	5.9	1
1739.9283999999998	0.4	7.7	1
1754.4674999999997	0.6	10.9	1
1783.2790999999997	0.6	10.7	1
1798.8848999999998	0.6	11.7	1
1809.4239999999998	0.4	7.9	1
1837.9688999999998	0.6	13.5	1
1882.6528999999998	0.6	12.1	1
1944.0094	0.6	12.5	1
2020.705	0.6	11.5	1
2113.5397	0.6	12.1	1
2223.0469	0.6	12.5	1
2241.0526999999997	0.6	13.5	1
2253.1917999999996	0.4	9.1	1
2275.3366999999994	0.4	7.5	1
2392.4873999999995	1.0	71.25	1
2515.9105999999997	0.2	4.7	1
2657.3396	0.6	13.5	1
2811.9743999999996	0.4	9.9	1
2820.1134999999995	0.4	6.1	1
2846.2583999999993	0.6	13.5	1
2886.675799999999	0.6	10.7	1
2936.832299999999	0.4	7.3	1
2995.127899999999	0.4	6.1	1
3069.295999999999	0.6	11.9	1
3189.301799999999	1.0	90.0	1
3321.4466999999986	0.4	9.1	1
3463.0640999999987	0.4	7.1	1
3620.2872999999986	0.6	11.7	1
3782.8495999999986	0.2	4.0	1
3956.4843999999985	0.4	8.3	1
4038.7916999999984	0.4	6.5	1
4138.304799999998	0.6	12.9	1
4251.823699999998	0.6	10.5	1
4379.881699999998	0.6	10.9	1
4525.145499999998	0.6	12.9	1
4672.415099999997	0.2	1.5	1
4684.820899999997	0.4	9.3	1
4695.093399999997	0.4	7.7	1
4711.232499999997	0.6	12.1	1
4738.977399999997	0.4	8.7	1
4811.728099999997	0.8	33.75	1
4824.400599999996	0.4	9.5	1
4848.678899999996	0.4	8.7	1
4942.962999999996	1.0	52.5	1
5044.319599999996	0.2	5.3	1
