35.3538	0.6	10.1	1
123.2114	0.8	15.0	1
163.46519999999998	0.6	11.5	1
237.6728	0.4	9.7	1
242.9266	0.2	1.5	1
273.3804	0.4	8.7	1
343.38800000000003	0.6	11.3	1
450.84940000000006	0.6	10.7	1
595.7646000000001	0.6	10.7	1
774.6336000000001	0.4	9.7	1
991.6564000000001	0.6	10.9	1
1126.5330000000001	0.2	5.1	1
1291.8634000000002	0.4	8.7	1
1393.9476000000002	0.6	10.5	1
1525.0856	0.4	8.3	1
1678.2774000000002	0.4	6.3	1
1712.2312000000002	0.4	9.7	1
2027.2350000000001	1.0	90.0	1
2363.5926	0.4	6.1	1
2740.904	0.6	11.7	1
3149.3692	0.4	8.9	1
3587.5882	0.4	8.5	1
4055.561	0.4	8.5	1
4838.5376	1.0	90.0	1
5665.968	0.6	12.7	1
5915.4522	0.4	6.3	1
6479.9402	1.0	90.0	1
7060.882	0.2	4.7	1
7661.0776	0.2	5.5	1
8295.226999999999	0.4	9.7	1
8311.680799999998	0.2	4.7	1
8340.734599999998	0.4	8.3	1
8409.342199999997	0.6	11.3	1
8441.895999999997	0.4	9.3	1
8478.649799999997	0.6	10.5	1
8525.032399999998	0.2	2.75	1
8587.868799999998	0.2	4.7	1
8677.658999999998	0.4	7.7	1
8811.202999999998	0.6	12.5	1
8820.831799999998	0.2	2.75	1
8834.835599999999	0.2	4.0	1
8881.393199999999	0.4	9.3	1
8922.346999999998	0.6	11.7	1
8996.554599999998	0.4	9.5	1
9087.915999999997	0.2	4.9	1
9216.731199999998	0.6	10.7	1
9390.000199999999	0.6	12.7	1
9415.553999999998	0.4	7.3	1
9481.361599999998	0.6	11.5	1
9512.515399999998	0.4	8.9	1
9565.722999999998	0.4	6.3	1
9628.559399999998	0.2	2.75	1
9720.449599999998	0.4	8.3	1
9832.993599999998	0.4	5.9	1
9980.191399999998	0.4	9.9	1
10167.642999999998	0.6	11.5	1
10372.248399999999	0.2	4.9	1
10407.6022	0.6	10.1	1
10486.709799999999	0.6	12.5	1
10592.071199999998	0.4	7.5	1
10735.586399999998	0.6	10.9	1
10908.155399999998	0.4	8.3	1
11116.078199999998	0.6	10.1	1
11353.054799999998	0.4	8.3	1
11370.208599999998	0.2	4.9	1
11431.816199999997	0.6	12.7	1
11530.877599999998	0.6	10.7	1
11651.292799999997	0.4	6.1	1
11796.561799999998	0.4	7.1	1
11867.384599999998	0.4	7.3	1
11960.961199999998	0.4	6.5	1
12001.914999999997	0.6	11.7	1
12026.768799999998	0.4	7.1	1
12052.322599999998	0.4	7.3	1
12111.130199999998	0.4	9.5	1
12154.883999999998	0.6	12.5	1
12230.491599999998	0.4	9.1	1
12337.252999999997	0.4	8.9	1
12481.468199999998	0.6	10.7	1
12641.437199999997	0.2	4.5	1
12843.059999999996	0.6	11.9	1
13054.311599999995	0.2	2.75	1
13296.016999999996	0.4	8.7	1
13555.576199999996	0.2	5.1	1
13867.639199999996	0.8	15.0	1
13905.092999999995	0.6	10.7	1
14191.925599999995	1.0	71.25	1
14407.811999999994	0.4	8.3	1
14666.752199999995	0.6	12.3	1
14942.146199999996	0.2	4.7	1
14966.999999999996	0.4	7.1	1
15032.807599999996	0.6	11.7	1
15065.361399999996	0.4	9.3	1
15347.293999999996	1.0	71.25	1
15674.380399999996	0.6	12.9	1
15701.334199999996	0.4	7.7	1
15769.241799999996	0.6	11.7	1
15879.503199999996	0.6	12.1	1
15922.556999999995	0.6	12.3	1
15986.964599999996	0.4	6.1	1
16080.425999999996	0.4	8.3	1
16118.579799999996	0.6	10.9	1
16196.987399999996	0.6	11.5	1
16302.348799999996	0.4	7.7	1
16417.338999999996	0.2	2.75	1
16553.682999999997	0.4	6.1	1
16712.780799999997	0.4	6.5	1
16748.8346	0.6	10.3	1
16827.242199999997	0.6	12.1	1
16952.903599999998	0.6	13.5	1
17092.568799999997	0.2	4.0	1
17237.4878	0.2	1.5	1
17277.0416	0.6	11.3	1
17326.2242	0.2	2.75	1
17396.7606	0.4	6.1	1
17406.3894	0.2	2.75	1
17449.972	0.4	9.7	1
17518.4084	0.4	7.1	1
17702.1622	1.0	52.5	1
17924.7698	0.6	11.1	1
18080.6312	0.4	9.5	1
18276.0464	0.6	11.3	1
18500.5154	0.4	8.3	1
18759.6382	0.4	9.9	1
19028.3898	0.2	2.75	1
19312.8952	0.2	4.5	1
19627.898999999998	1.0	90.0	1
19960.056599999996	0.2	4.9	1
19990.510399999996	0.4	8.7	1
20058.417999999994	0.6	10.7	1
20441.329399999995	1.0	90.0	1
20761.694599999995	0.6	10.7	1
21091.688599999994	0.2	2.75	1
21466.836399999993	0.6	12.9	1
21511.290199999992	0.6	12.7	1
21595.297799999993	0.6	11.3	1
21711.85919999999	0.4	9.3	1
21728.31299999999	0.2	4.7	1
21766.12059999999	0.4	6.1	1
21798.674399999993	0.4	9.3	1
21863.781999999992	0.4	9.3	1
21953.743399999992	0.4	7.1	1
21958.99719999999	0.2	1.5	1
21969.50479999999	0.2	1.5	1
21985.26619999999	0.2	1.5	1
22012.91999999999	0.4	7.9	1
22057.02759999999	0.2	4.7	1
22119.68899999999	0.2	5.3	1
22211.40419999999	0.4	8.3	1
22320.97319999999	0.2	5.1	1
22463.09599999999	0.4	9.3	1
22627.27259999999	0.4	6.3	1
22821.90299999999	0.4	8.7	1
23048.38719999999	0.4	9.1	1
23292.02519999999	0.2	4.9	1
23540.91699999999	0.2	1.5	1
23823.06259999999	0.4	9.5	1
24041.26199999999	0.6	10.3	1
24275.915199999992	0.2	4.7	1
24546.62219999999	0.6	10.3	1
24848.48299999999	0.4	8.9	1
25193.39759999999	0.6	12.3	1
25547.940999999988	0.2	2.75	1
25930.838199999987	0.4	8.1	1
26358.189199999986	0.6	12.7	1
26825.793999999987	0.6	11.5	1
27318.952599999986	0.4	7.3	1
27838.364999999987	0.4	7.5	1
28398.031199999987	0.6	11.5	1
28896.551199999987	0.6	11.1	1
29423.42499999999	0.4	8.1	1
29971.652599999987	0.4	6.1	1
30554.533999999985	0.4	9.9	1
31153.169199999986	0.2	4.5	1
31767.558199999985	0.2	4.5	1
32415.200999999986	0.4	9.5	1
33107.29759999998	0.6	12.7	1
33838.247999999985	0.6	11.1	1
34596.15219999998	0.4	7.7	1
35379.61019999998	0.4	7.3	1
36177.07199999998	0.2	4.0	1
