16.5038	0.2	5.5	1
58.511399999999995	0.4	8.5	1
132.0228	0.6	10.5	1
168.32659999999998	0.6	12.1	1
218.1342	0.2	4.5	1
288.0456	0.4	6.7	1
310.5494	0.4	7.5	1
353.157	0.4	6.7	1
400.2684	0.2	1.5	1
445.2722	0.8	15.0	1
468.976	0.4	7.9	1
510.3836	0.4	5.9	1
653.0450000000001	0.8	33.75	1
822.4102	0.4	8.9	1
996.2792000000001	0.2	1.5	1
1195.652	0.4	8.5	1
1330.1286	0.6	11.7	1
1482.309	0.4	5.9	1
1671.9932	0.6	12.5	1
2019.1812	1.0	52.5	1
2297.873	0.6	10.5	1
2411.6686	0.6	11.7	1
2452.168	0.4	8.9	1
2528.9712	0.6	12.1	1
2643.2781999999997	0.6	12.5	1
2792.689	0.6	11.7	1
2979.6036	0.6	12.5	1
3205.2219999999998	0.6	12.9	1
3452.1441999999997	0.4	7.1	1
3856.5701999999997	1.0	52.5	1
4291.299999999999	0.6	10.1	1
4318.0037999999995	0.4	8.9	1
4381.011399999999	0.6	12.1	1
4462.322799999999	0.4	6.1	1
4572.137999999999	0.4	9.5	1
4607.841799999999	0.6	11.9	1
4677.4493999999995	0.6	11.3	1
4785.760799999999	0.6	12.9	1
4814.864599999999	0.4	9.7	1
4870.072199999999	0.4	8.7	1
4971.325999999999	0.8	33.75	1
5108.883599999999	0.6	12.1	1
5181.544999999999	0.6	11.7	1
5198.0488	0.2	5.5	1
5243.0526	0.8	15.0	1
5302.1602	0.2	4.7	1
5383.171600000001	0.4	7.3	1
5509.1868	0.8	15.0	1
5670.3058	0.6	11.7	1
5857.5286	0.4	8.7	1
5865.7824	0.2	2.75	1
5895.34	0.4	7.1	1
6194.9014	1.0	90.0	1
6233.0052	0.6	12.7	1
6484.8628	1.0	71.25	1
6773.0242	0.6	12.1	1
7069.4394	0.2	2.75	1
7397.9584	0.6	10.7	1
7734.7312	0.2	2.75	1
8102.4078	0.6	10.3	1
8502.788199999999	0.6	10.9	1
8907.6724	0.2	1.5	1
9330.2604	0.4	5.9	1
9361.1642	0.6	10.3	1
9419.371799999999	0.4	9.1	1
9506.6832	0.4	9.7	1
9615.2984	0.4	7.1	1
9993.9174	1.0	90.0	1
10029.021200000001	0.6	11.7	1
10094.428800000002	0.6	10.1	1
10197.340200000002	0.6	12.5	1
10336.555400000003	0.6	12.1	1
10512.074400000003	0.6	12.1	1
10901.347200000004	1.0	71.25	1
11308.323800000004	0.4	5.9	1
11729.404200000004	0.2	4.7	1
12081.388400000005	0.6	10.3	1
12458.876400000005	0.4	8.5	1
12860.068200000005	0.4	7.9	1
12887.972000000005	0.4	9.3	1
13185.879600000006	1.0	90.0	1
13502.691000000006	0.4	6.3	1
13857.006200000007	0.6	12.5	1
14247.625200000008	0.6	12.1	1
14652.948000000008	0.2	4.9	1
14915.774600000008	1.0	52.5	1
15392.355000000009	1.0	71.25	1
15405.858800000009	0.2	4.5	1
15431.36260000001	0.4	8.5	1
15490.17020000001	0.6	11.1	1
15585.28160000001	0.6	12.1	1
15708.29680000001	0.4	9.3	1
15843.31580000001	0.2	4.0	1
16014.63860000001	0.6	12.1	1
16208.46520000001	0.4	7.5	1
16224.96900000001	0.2	5.5	1
16265.47280000001	0.6	13.5	1
16422.97660000001	1.0	52.5	1
16608.98420000001	0.4	9.5	1
16827.69560000001	0.6	10.9	1
17078.51080000001	0.6	10.7	1
17115.41460000001	0.6	12.3	1
17166.42220000001	0.2	4.7	1
17225.68360000001	0.2	2.75	1
17311.04880000001	0.4	8.7	1
17427.31780000001	0.6	10.3	1
17461.22160000001	0.6	11.3	1
17520.62920000001	0.4	8.5	1
17625.04060000001	0.8	15.0	1
17639.74440000001	0.2	4.9	1
17924.452000000012	1.0	90.0	1
18234.663400000012	0.4	8.5	1
18580.57860000001	0.6	11.9	1
18952.597600000012	0.4	8.7	1
18966.701400000013	0.2	4.7	1
18992.809000000012	0.2	4.0	1
19047.420400000014	0.4	9.5	1
19117.935600000015	0.2	5.3	1
19224.754600000015	0.6	12.1	1
19238.858400000016	0.2	4.7	1
19269.466000000015	0.2	5.5	1
19304.577400000016	0.2	1.5	1
19343.281200000016	0.6	12.9	1
19399.688800000014	0.4	5.9	1
19613.600200000015	1.0	52.5	1
19651.704000000016	0.6	12.7	1
19752.957800000015	0.8	33.75	1
19955.465400000016	0.8	33.75	1
20315.476800000015	1.0	52.5	1
20339.180600000014	0.4	7.9	1
20403.388200000016	0.6	13.5	1
20490.699600000014	0.4	7.7	1
20610.714800000016	0.6	10.9	1
20653.833800000015	0.4	7.7	1
20712.856600000014	0.2	5.3	1
20734.760400000014	0.4	7.3	1
20794.168000000012	0.6	12.5	1
20889.279400000014	0.6	11.9	1
21017.094600000015	0.6	10.9	1
21159.013600000017	0.2	4.7	1
21315.636400000018	0.2	4.9	1
21484.263000000017	0.2	4.0	1
