36.0067	0.6	13.5	1
97.35340000000001	0.4	9.5	1
337.3601	1.0	90.0	1
368.5668	0.6	11.7	1
416.0469	0.4	6.1	1
491.5337	0.6	10.5	1
598.2272	0.6	11.7	1
794.9274	0.8	33.75	1
1016.9676000000001	0.4	9.5	1
1165.4145	0.4	9.9	1
1347.2014000000001	0.6	12.5	1
1555.9283	0.6	10.1	1
1698.5286	0.6	12.7	1
1938.5353	1.0	90.0	1
2190.5487	0.2	4.5	1
2469.5020999999997	0.6	10.1	1
2888.4622	1.0	52.5	1
3229.5623	0.4	8.3	1
3595.4691000000003	0.4	9.3	1
3986.7159	0.4	9.5	1
4006.1893	0.4	7.3	1
4058.4694	0.6	12.3	1
4144.0895	0.6	12.5	1
4284.0962	1.0	52.5	1
4438.2429	0.2	5.3	1
4632.3963	0.8	15.0	1
4666.803	0.6	12.9	1
4680.4097	0.2	5.1	1
4723.6231	0.6	11.1	1
4782.5765	0.4	5.9	1
4814.8499	0.6	12.1	1
5004.8566	1.0	71.25	1
5207.4033	0.2	4.7	1
5424.6233999999995	0.2	5.5	1
5660.7835	0.4	7.1	1
5923.350299999999	0.4	9.9	1
6189.9238	0.2	1.5	1
6468.504	0.2	4.5	1
6783.0909	0.6	13.5	1
6806.8309	0.4	8.9	1
7070.5776	1.0	90.0	1
7358.0643	0.4	8.9	1
7659.691	0.2	5.3	1
7991.9911	0.6	11.5	1
8011.9978	0.4	7.5	1
8064.8112	0.6	12.3	1
8145.098	0.6	10.3	1
8237.9248	0.2	4.7	1
8359.2916	0.6	10.7	1
8500.6651	0.4	7.5	1
8664.712	0.4	8.5	1
8836.098899999999	0.2	2.75	1
9037.092499999999	0.6	11.1	1
9068.832499999999	0.6	11.9	1
9121.1125	0.4	7.7	1
9184.0659	0.2	4.0	1
9267.026	0.4	7.5	1
9367.8595	0.4	6.7	1
9486.5664	0.4	6.7	1
9617.8133	0.2	4.7	1
9673.866899999999	0.4	9.3	1
9749.3939	0.4	7.3	1
9846.5276	0.4	8.1	1
9970.068	0.4	9.9	1
10113.0818	0.4	7.3	1
10288.369	0.6	12.1	1
10299.0424	0.2	4.0	1
10326.515800000001	0.6	10.3	1
10381.995900000002	0.6	10.5	1
10461.749400000002	0.4	9.1	1
10575.376300000002	0.6	12.7	1
10721.809900000002	0.6	12.3	1
10887.716900000001	0.4	7.3	1
11082.163900000001	0.6	10.7	1
11292.350900000001	0.4	5.9	1
11692.544600000001	1.0	71.25	1
12118.078300000001	0.4	9.5	1
12564.152000000002	0.4	7.7	1
13020.899100000002	0.2	4.0	1
13506.719600000002	0.6	10.9	1
14017.346800000003	0.4	9.3	1
14049.086800000003	0.6	11.9	1
14078.160200000002	0.6	10.9	1
14127.773600000002	0.4	7.7	1
14217.393700000002	0.8	15.0	1
14339.820500000002	0.6	12.3	1
14496.120700000001	0.6	12.7	1
14517.1941	0.4	7.9	1
14550.5341	0.6	12.5	1
14562.5408	0.2	4.5	1
14577.2142	0.2	5.5	1
14612.4276	0.4	7.7	1
14626.5676	0.2	5.3	1
14674.0476	0.6	12.5	1
14749.001	0.6	10.3	1
14836.4944	0.2	4.7	1
14943.4612	0.4	7.3	1
15070.967999999999	0.4	7.7	1
15214.2148	0.4	5.9	1
15382.2683	0.4	9.3	1
15386.275	0.2	1.5	1
15416.6884	0.4	9.9	1
15464.975199999999	0.4	6.7	1
15553.268699999999	0.8	15.0	1
15831.568899999998	1.0	71.25	1
16134.142499999998	0.4	9.1	1
16244.056099999998	0.2	2.75	1
16443.9764	0.8	33.75	1
16456.5164	0.2	4.7	1
16483.7298	0.2	5.5	1
16545.3499	0.6	12.9	1
16559.4899	0.2	5.3	1
16583.229900000002	0.4	8.9	1
16624.8433	0.4	6.7	1
16673.7967	0.2	2.75	1
16744.8901	0.4	8.3	1
16839.1902	0.4	8.7	1
16873.5969	0.6	12.9	1
16936.0103	0.6	10.5	1
17018.4304	0.4	7.5	1
17045.3704	0.6	10.1	1
17101.9171	0.6	11.1	1
17183.803799999998	0.4	9.5	1
17200.6105	0.4	6.3	1
17245.423899999998	0.6	10.5	1
17320.910699999997	0.6	11.5	1
17338.250699999997	0.4	6.5	1
17359.597399999995	0.2	1.5	1
17420.950799999995	0.8	15.0	1
17433.490799999996	0.2	4.7	1
17453.370799999997	0.2	2.75	1
17563.257499999996	0.8	33.75	1
17584.330899999997	0.4	7.9	1
17639.810999999998	0.6	12.9	1
17935.297799999997	1.0	90.0	1
18263.591299999996	0.6	12.3	1
18427.891499999998	0.6	13.5	1
18454.831499999997	0.6	10.1	1
18508.178199999995	0.4	9.9	1
18518.851599999995	0.2	4.0	1
18546.858299999996	0.6	10.5	1
18609.271699999998	0.6	12.9	1
18697.0251	0.4	9.5	1
18820.7852	0.6	13.5	1
18848.7919	0.6	10.5	1
18887.472	0.2	4.0	1
18966.1588	0.8	15.0	1
19058.4523	0.2	5.1	1
19180.3525	0.6	11.1	1
19330.259400000003	0.6	10.5	1
19501.773	0.4	8.1	1
19813.2933	1.0	52.5	1
20053.300000000003	1.0	90.0	1
20313.313400000003	0.4	7.5	1
20598.133500000004	0.4	9.3	1
20910.427000000003	0.6	10.3	1
20944.300400000004	0.6	12.7	1
20961.107100000005	0.4	6.3	1
21010.187200000004	0.6	12.1	1
21085.140700000004	0.4	9.7	1
21192.367600000005	0.6	12.1	1
21329.734500000006	0.6	11.3	1
21490.841400000005	0.4	8.9	1
21670.888300000006	0.4	7.1	1
21885.341900000007	0.6	12.9	1
22107.135500000008	0.2	2.75	1
22358.002500000006	0.6	10.9	1
