22.506700000000002	0.4	7.5	1
64.5201	0.4	6.5	1
118.5402	0.2	4.0	1
207.067	0.6	11.5	1
303.8505	0.2	2.75	1
438.14070000000004	0.6	12.5	1
584.4376	0.2	4.0	1
768.2411999999999	0.6	12.5	1
987.7515	0.6	11.9	1
1232.1685	0.4	8.3	1
1513.4922000000001	0.6	12.3	1
1831.7226	0.6	12.3	1
2154.4597	0.2	1.5	1
2499.1034999999997	0.4	7.3	1
2881.854	0.6	12.7	1
3281.1112	0.2	5.5	1
3708.8750999999997	0.4	9.5	1
4181.6457	0.8	15.0	1
4669.723	0.2	5.1	1
5188.107	0.6	10.1	1
5719.9977	0.2	4.5	1
6256.3951	0.2	1.5	1
6821.8992	0.4	9.7	1
7424.3099999999995	0.6	12.3	1
8052.827499999999	0.4	8.7	1
8705.6517	0.4	8.1	1
9391.1826	0.6	10.9	1
10110.0202	0.6	11.1	1
10858.5645	0.4	9.9	1
11622.415500000001	0.2	5.1	1
12390.773200000001	0.2	1.5	1
22.506700000000002	0.4	7.5	1
64.5201	0.4	6.5	1
118.5402	0.2	4.0	1
207.067	0.6	11.5	1
303.8505	0.2	2.75	1
438.14070000000004	0.6	12.5	1
584.4376	0.2	4.0	1
768.2411999999999	0.6	12.5	1
987.7515	0.6	11.9	1
1232.1685	0.4	8.3	1
1513.4922000000001	0.6	12.3	1
1831.7226	0.6	12.3	1
2154.4597	0.2	1.5	1
2499.1034999999997	0.4	7.3	1
2881.854	0.6	12.7	1
3281.1112	0.2	5.5	1
3708.8750999999997	0.4	9.5	1
4181.6457	0.8	15.0	1
4669.723	0.2	5.1	1
5188.107	0.6	10.1	1
5719.9977	0.2	4.5	1
6256.3951	0.2	1.5	1
6821.8992	0.4	9.7	1
7424.3099999999995	0.6	12.3	1
8052.827499999999	0.4	8.7	1
8705.6517	0.4	8.1	1
9391.1826	0.6	10.9	1
10110.0202	0.6	11.1	1
10858.5645	0.4	9.9	1
11622.415500000001	0.2	5.1	1
12390.773200000001	0.2	1.5	1
13095.437600000001	0.6	12.1	1
13712.1087	0.2	4.0	1
14362.086500000001	0.6	11.1	1
15044.771	0.6	10.9	1
15745.762200000001	0.4	6.1	1
16473.4601	0.4	8.9	1
17246.1647	0.8	15.0	1
18047.976000000002	0.4	9.7	1
18883.094	0.6	11.1	1
19752.7187	0.6	11.5	1
20657.450100000002	0.6	11.7	1
21578.6882	0.2	5.5	1
22535.033	0.6	11.7	1
23522.8845	0.6	10.5	1
24538.6427	0.4	9.3	1
25768.1576	1.0	71.25	1
27013.5792	0.2	5.3	1
28285.1075	0.4	8.7	1
29714.142499999998	1.0	52.5	1
31183.6842	0.6	13.5	1
32669.1326	0.2	5.3	1
34182.4877	0.4	9.3	1
35724.949499999995	0.4	9.7	1
37280.918	0.2	4.5	1
38860.593199999996	0.4	7.9	1
40467.575099999995	0.4	9.1	1
42104.263699999996	0.4	9.9	1
43773.058999999994	0.6	10.7	1
45543.111	0.8	33.75	1
47350.6697	0.6	12.5	1
49171.7351	0.2	4.5	1
51018.307199999996	0.4	8.5	1
52899.386	0.6	11.5	1
54819.1715	0.6	12.9	1
56773.46369999999	0.6	11.5	1
58755.662599999996	0.4	9.3	1
60762.7682	0.4	8.3	1
62793.5805	0.4	7.9	1
64828.8995	0.2	1.5	1
66889.1252	0.4	8.3	1
68967.0576	0.4	5.9	1
71085.4967	0.6	13.5	1
73229.4425	0.4	8.5	1
75395.895	0.4	7.5	1
77589.6542	0.4	9.1	1
79940.9201	1.0	52.5	1
82330.2927	0.6	12.7	1
84750.572	0.6	10.3	1
87193.35800000001	0.4	7.5	1
89655.0507	0.4	6.3	1
92150.65010000001	0.6	11.3	1
94684.95620000002	0.6	12.9	1
97248.96900000001	0.4	9.9	1
99840.28850000001	0.4	9.1	1
102460.71470000001	0.4	9.7	1
105094.64760000001	0.2	4.5	1
107756.48720000002	0.4	9.3	1
110440.23350000002	0.4	7.3	1
113162.08650000002	0.6	12.7	1
115928.94620000002	0.8	15.0	1
118719.51260000002	0.4	7.9	1
121550.58570000001	0.6	13.5	1
124296.36550000001	0.2	4.9	1
127064.05200000001	0.4	7.3	1
129932.9952	0.8	33.75	1
132816.04510000002	0.2	4.7	1
135726.40170000002	0.4	9.1	1
138666.46500000003	0.4	9.9	1
141624.83500000002	0.4	6.1	1
144620.1117	0.6	12.3	1
147639.0951	0.4	7.9	1
150690.7852	0.6	10.9	1
153787.48200000002	0.8	15.0	1
156905.4855	0.4	7.1	1
160050.79570000002	0.4	9.1	1
163353.61260000002	1.0	52.5	1
166696.93620000003	0.6	13.5	1
170068.76650000003	0.4	9.5	1
173455.30350000004	0.2	4.9	1
176860.14720000004	0.4	6.1	1
180305.49760000003	0.6	13.5	1
183764.35470000003	0.2	4.5	1
187240.91850000003	0.4	5.9	1
