10.2375	0.4	6.3	1
36.8875	0.6	10.1	1
83.2	0.6	12.1	1
153.8875	0.8	15.0	1
300.1375	1.0	90.0	1
321.09999999999997	0.6	12.9	1
344.49999999999994	0.2	1.5	1
399.34379999999993	0.8	33.75	1
409.58129999999994	0.4	6.3	1
427.45629999999994	0.2	4.7	1
462.71879999999993	0.6	10.7	1
644.2312999999999	1.0	90.0	1
844.4313	0.6	11.5	1
1058.7687999999998	0.4	8.7	1
1193.4188	0.6	12.5	1
1338.6313	0.4	6.5	1
1494.7313	0.4	6.7	1
1564.3188	0.4	8.3	1
1572.9313	0.2	5.3	1
1589.5063	0.2	4.9	1
1612.5813	0.2	4.0	1
1655.9688	0.6	12.5	1
1707.3188	0.2	4.9	1
1778.0063	0.6	11.9	1
1864.7813	0.4	9.9	1
1959.1938	0.2	4.7	1
2063.5188	0.4	6.1	1
2184.2563	0.6	10.1	1
2390.3063	1.0	52.5	1
2407.6938	0.6	10.7	1
2431.5813	0.2	4.0	1
2467.0063	0.4	7.1	1
2522.7438	0.6	12.5	1
2592.2938000000004	0.4	8.5	1
2682.8063	0.6	12.9	1
2797.6938	0.8	15.0	1
2967.4251	0.8	33.75	1
3283.4064	1.0	90.0	1
3304.0438999999997	0.6	12.7	1
3337.5188999999996	0.4	7.9	1
3385.4563999999996	0.4	8.9	1
3398.6188999999995	0.4	8.1	1
3432.4188999999997	0.6	12.7	1
3449.1564	0.6	10.3	1
3504.0002	0.8	33.75	1
3574.6065	0.4	9.7	1
3649.6816	0.2	2.75	1
3734.3442	0.4	5.9	1
3831.1943	0.4	7.5	1
4013.3569	1.0	52.5	1
4034.3194000000003	0.6	12.9	1
4051.3819000000003	0.6	10.5	1
4078.0319000000004	0.4	5.9	1
4115.2444000000005	0.4	6.5	1
4168.544400000001	0.4	9.9	1
4234.031900000001	0.4	7.5	1
4319.831900000001	0.6	12.5	1
4423.994400000001	0.6	11.3	1
4535.469400000002	0.2	4.5	1
4551.556900000001	0.4	9.9	1
4586.981900000002	0.6	11.9	1
4624.844400000002	0.2	1.5	1
4673.269400000002	0.4	6.5	1
4693.256900000002	0.6	12.3	1
4727.056900000002	0.4	8.5	1
4780.519400000002	0.6	12.1	1
4853.319400000002	0.6	11.9	1
4945.781900000002	0.6	12.1	1
5092.031900000002	1.0	90.0	1
5244.781900000002	0.2	4.0	1
5417.844400000002	0.6	12.5	1
5603.744400000001	0.4	7.9	1
5805.081900000001	0.4	9.5	1
5822.469400000001	0.6	10.7	1
5847.4944000000005	0.2	4.7	1
5859.6819000000005	0.4	7.5	1
5879.1819000000005	0.2	4.5	1
5915.419400000001	0.6	10.3	1
5959.9444	0.2	5.1	1
6020.8819	0.6	10.1	1
6038.919400000001	0.6	11.1	1
6064.594400000001	0.2	4.7	1
6077.756900000001	0.4	8.1	1
6107.331900000001	0.6	10.1	1
6151.369400000001	0.4	8.9	1
6209.544400000002	0.4	8.7	1
6276.006900000001	0.2	5.1	1
6294.694400000001	0.6	11.5	1
6321.344400000001	0.2	4.9	1
6336.131900000001	0.4	9.1	1
6357.419400000002	0.2	4.0	1
6397.069400000001	0.6	11.3	1
6448.256900000001	0.4	7.1	1
6517.481900000002	0.6	11.1	1
6533.244400000001	0.4	9.7	1
6567.694400000001	0.6	11.5	1
6617.906900000001	0.4	9.7	1
6678.6819000000005	0.4	6.5	1
6688.919400000001	0.4	6.3	1
6707.4444	0.2	5.1	1
6726.7819	0.6	11.9	1
6761.8819	0.4	9.7	1
6808.8444	0.4	7.3	1
6874.1694	0.6	11.3	1
6884.0819	0.4	6.1	1
6979.3069000000005	1.0	52.5	1
6986.6194000000005	0.2	4.5	1
7014.8944	0.6	12.9	1
7059.5819	0.6	10.1	1
7111.9069	0.2	4.7	1
7173.1694	0.2	5.5	1
7181.7819	0.2	5.3	1
7204.5319	0.4	8.7	1
7246.9444	0.6	12.1	1
7255.231900000001	0.2	5.1	1
7276.031900000001	0.4	7.7	1
7288.219400000001	0.4	7.5	1
7320.069400000001	0.6	12.1	1
7371.581900000001	0.6	12.1	1
7431.706900000001	0.2	5.3	1
7444.869400000001	0.4	8.1	1
7473.794400000002	0.4	9.7	1
7518.806900000001	0.4	9.9	1
7578.931900000001	0.4	9.3	1
7647.019400000001	0.2	4.9	1
7734.769400000001	0.6	12.1	1
7830.806900000001	0.2	5.1	1
7848.194400000001	0.6	10.7	1
7857.131900000001	0.2	5.5	1
7877.606900000002	0.4	7.1	1
7908.644400000002	0.4	6.5	1
7948.294400000002	0.2	5.3	1
7952.763200000001	0.2	2.75	1
7970.069500000001	0.4	7.9	1
8003.138300000001	0.4	9.7	1
8044.169600000001	0.2	4.9	1
8051.807100000001	0.2	4.7	1
8198.057100000002	1.0	90.0	1
8299.150900000002	0.8	33.75	1
8310.807200000003	0.4	6.5	1
8340.176000000003	0.6	10.9	1
8384.982300000003	0.4	9.5	1
8440.351100000003	0.4	6.5	1
8459.363600000004	0.6	11.7	1
8499.013600000004	0.6	12.7	1
8593.507400000004	0.8	33.75	1
8707.988700000004	0.6	12.3	1
8841.482500000004	0.6	11.7	1
8994.313800000004	0.6	11.9	1
9166.157600000004	0.6	11.7	1
9384.251400000005	1.0	90.0	1
9718.126400000005	1.0	71.25	1
10167.782600000004	1.0	71.25	1
10538.401300000005	0.6	12.9	1
10930.957500000004	0.6	13.5	1
11347.888700000003	0.8	15.0	1
11789.194900000002	0.8	15.0	1
12376.751100000001	1.0	90.0	1
13080.088500000002	1.0	71.25	1
13868.738400000002	1.0	52.5	1
14673.169500000002	1.0	71.25	1
15562.913100000002	1.0	52.5	1
16598.906700000003	1.0	90.0	1
17781.150300000005	1.0	90.0	1
19079.175100000004	1.0	71.25	1
20392.981100000005	1.0	71.25	1
21853.037100000005	1.0	90.0	1
23428.874300000003	1.0	71.25	1
25120.492700000003	1.0	71.25	1
26827.892300000003	1.0	71.25	1
28681.541900000004	1.0	90.0	1
30650.972700000002	1.0	71.25	1
32736.1847	1.0	71.25	1
34937.1779	1.0	71.25	1
37047.7586	0.4	5.9	1
39172.8018	0.4	8.9	1
41300.2825	0.2	1.5	1
43339.9507	0.4	7.5	1
45384.087700000004	0.2	2.75	1
47430.662200000006	0.2	1.5	1
49490.724200000004	0.4	8.3	1
51258.748700000004	0.2	4.9	1
53034.735700000005	0.2	4.9	1
54456.972700000006	1.0	90.0	1
56025.45970000001	1.0	90.0	1
57740.19670000001	1.0	90.0	1
59340.24620000001	1.0	52.5	1
61025.60820000001	1.0	52.5	1
62621.207700000006	0.4	6.3	1
64224.44470000001	0.2	4.7	1
65843.44420000001	0.4	9.7	1
67470.73120000001	0.2	5.1	1
69013.7807	0.4	9.7	1
70581.2052	0.8	15.0	1
72264.4109	1.0	71.25	1
73959.1541	0.4	7.1	1
75670.6348	0.6	10.3	1
77528.3655	1.0	90.0	1
79501.8774	1.0	71.25	1
81484.3268	0.2	5.5	1
83485.1387	0.6	11.3	1
85503.9881	0.6	11.1	1
87530.15000000001	0.2	4.5	1
89574.99940000002	0.6	11.5	1
91637.23630000002	0.6	10.7	1
93714.91070000002	0.4	9.5	1
95808.02260000003	0.4	9.5	1
97914.62200000003	0.4	8.3	1
100035.68390000003	0.4	8.9	1
102272.52700000003	1.0	71.25	1
104529.68260000003	0.6	12.5	1
106797.72570000002	0.4	6.7	1
109082.18130000003	0.6	10.1	1
111373.94940000003	0.2	4.5	1
113677.25500000003	0.4	7.1	1
115998.27310000003	0.6	10.9	1
118341.22870000004	0.6	13.5	1
120697.02180000003	0.4	7.9	1
123061.42740000003	0.2	5.3	1
125450.20800000003	0.8	15.0	1
127858.97610000003	0.6	12.3	1
130281.23170000003	0.4	8.3	1
132713.72480000003	0.4	6.3	1
135159.0554	0.4	7.9	1
137619.1735	0.4	9.1	1
140096.3541	0.6	10.5	1
142586.37219999998	0.4	7.9	1
145085.32779999997	0.2	5.5	1
147601.34589999996	0.6	10.5	1
150134.75149999995	0.6	10.7	1
152681.96959999995	0.4	8.5	1
155243.32519999996	0.4	8.7	1
157920.46199999997	1.0	71.25	1
160621.97379999998	0.8	15.0	1
163342.17309999999	0.6	11.5	1
166078.7849	0.6	10.1	1
168819.86549999999	0.2	2.75	1
171576.38359999997	0.4	9.5	1
174387.74549999996	0.8	33.75	1
177212.26989999996	0.4	8.1	1
