15.7333	0.4	5.9	1
46.1333	0.2	5.5	1
96.0	0.4	7.3	1
162.1334	0.4	6.1	1
249.86679999999998	0.4	8.1	1
262.9335	0.2	4.9	1
278.66679999999997	0.4	5.9	1
302.9335	0.4	9.1	1
350.9335	0.4	8.9	1
490.9335	1.0	52.5	1
634.9335	0.2	1.5	1
809.6002	0.6	11.5	1
1003.2002	0.4	7.1	1
1210.4002	0.2	5.1	1
1440.8002000000001	0.4	8.7	1
1705.0669000000003	0.6	12.7	1
1993.0669000000003	0.4	8.9	1
2307.4669000000004	0.4	9.9	1
2634.9336000000003	0.2	4.9	1
2889.3336000000004	0.6	10.1	1
3183.7336000000005	0.8	15.0	1
3499.2003000000004	0.4	7.9	1
3524.0003000000006	0.4	9.3	1
3581.0670000000005	0.6	12.1	1
3672.5337000000004	0.6	12.9	1
3804.0004000000004	0.8	15.0	1
3962.9338000000002	0.6	10.3	1
4136.5339	0.2	5.5	1
4327.4673	0.4	6.5	1
4545.334	0.6	10.1	1
4785.334	0.4	8.3	1
5039.4673	0.2	5.3	1
5312.5339	0.4	7.1	1
5345.867200000001	0.6	12.5	1
5619.200500000001	1.0	90.0	1
5932.533800000001	0.8	15.0	1
5964.800500000001	0.6	12.1	1
5983.733800000001	0.4	7.1	1
6033.333800000001	0.6	11.5	1
6050.6671000000015	0.4	6.5	1
6081.067100000001	0.2	4.9	1
6127.2004000000015	0.4	5.9	1
6194.933700000001	0.4	8.1	1
6283.200300000001	0.4	7.7	1
6304.267000000002	0.4	7.9	1
6338.400400000001	0.2	4.9	1
6612.533800000001	1.0	90.0	1
6915.733900000001	0.6	10.9	1
7241.0673000000015	0.4	8.3	1
7270.134000000002	0.6	10.9	1
7329.334000000002	0.6	11.3	1
7362.667300000002	0.6	12.5	1
7396.5340000000015	0.6	12.7	1
7423.467300000001	0.6	10.1	1
7472.000600000001	0.4	8.1	1
7540.000600000001	0.4	7.3	1
7644.000600000001	0.6	13.5	1
7771.733900000001	0.4	8.9	1
7913.600500000001	0.2	5.3	1
8071.733800000002	0.4	6.1	1
8311.733800000002	1.0	90.0	1
8691.733800000002	1.0	52.5	1
9087.467100000002	0.4	5.9	1
9120.267100000001	0.6	12.3	1
9170.4004	0.4	6.5	1
9250.667000000001	0.6	11.3	1
9363.2003	0.6	12.1	1
9393.3336	0.6	11.3	1
9445.0669	0.4	8.1	1
9519.4669	0.4	8.5	1
