73.7	0.4	6.7	1
212.3	0.4	5.9	1
261.8	0.2	4.5	1
389.4	0.4	7.1	1
456.5	0.4	6.1	1
523.6	0.4	6.1	1
655.6	0.4	5.9	1
788.7	0.6	12.1	1
973.5	0.2	4.7	1
1218.8	0.2	5.5	1
1551.0	0.4	7.9	1
1978.9	0.4	8.7	1
2548.7	0.6	12.9	1
3234.0	0.6	10.5	1
4703.05	1.0	71.25	1
5781.0	0.4	9.9	1
6992.05	0.6	12.1	1
8298.8	0.4	8.7	1
9110.05	0.4	9.5	1
9999.4	0.4	7.1	1
10993.25	0.4	9.5	1
11102.15	0.4	9.9	1
11302.35	0.4	8.3	1
11637.85	0.6	12.3	1
12062.45	0.4	8.1	1
12846.2	1.0	71.25	1
13754.25	0.6	11.3	1
13805.95	0.2	4.7	1
13911.550000000001	0.2	4.9	1
14033.650000000001	0.2	1.5	1
14227.250000000002	0.4	6.5	1
14470.350000000002	0.2	4.5	1
14780.550000000003	0.4	6.1	1
15171.050000000003	0.4	7.3	1
15262.350000000002	0.4	8.3	1
15383.900000000001	0.2	2.75	1
15433.400000000001	0.2	4.5	1
15620.400000000001	0.6	12.5	1
15925.100000000002	0.6	10.7	1
16296.900000000001	0.4	6.1	1
16766.600000000002	0.4	8.9	1
17318.800000000003	0.4	7.5	1
17940.300000000003	0.4	6.3	1
18211.300000000003	0.2	4.5	1
18540.600000000002	0.2	5.3	1
18967.800000000003	0.4	8.9	1
19444.500000000004	0.2	4.5	1
19577.600000000002	0.6	12.1	1
19802.000000000004	0.4	8.3	1
20082.500000000004	0.2	5.1	1
20198.000000000004	0.6	10.5	1
20444.400000000005	0.6	11.9	1
20746.900000000005	0.2	5.1	1
21736.900000000005	1.0	90.0	1
22783.000000000004	0.2	5.1	1
23859.350000000002	0.2	2.75	1
24952.2	0.2	1.5	1
26080.350000000002	0.6	12.3	1
27258.000000000004	0.2	4.5	1
27340.500000000004	0.4	7.5	1
27509.900000000005	0.4	7.9	1
27618.800000000007	0.4	9.9	1
27692.500000000007	0.4	6.7	1
27824.500000000007	0.2	5.3	1
27896.000000000007	0.4	6.5	1
28085.200000000008	0.6	10.7	1
29058.15000000001	1.0	71.25	1
30129.000000000007	0.4	8.9	1
31210.950000000008	0.6	10.1	1
32382.000000000007	0.4	8.1	1
33672.950000000004	0.6	10.9	1
35013.4	0.2	4.5	1
35095.9	0.4	7.5	1
35154.200000000004	0.2	5.3	1
35284.00000000001	0.4	6.5	1
35417.100000000006	0.6	12.1	1
35689.90000000001	0.6	12.7	1
36078.20000000001	0.6	10.5	1
36533.60000000001	0.4	6.1	1
37100.10000000001	0.6	10.1	1
37206.80000000001	0.4	9.7	1
37357.50000000001	0.2	4.0	1
37601.700000000004	0.4	8.5	1
38223.4	1.0	52.5	1
38958.4	0.6	10.3	1
39824.3	0.6	11.9	1
41680.200000000004	1.0	90.0	1
43623.00000000001	0.4	7.9	1
45619.700000000004	0.2	4.9	1
47564.9	0.6	13.5	1
49881.35	0.8	33.75	1
52981.549999999996	1.0	71.25	1
56195.049999999996	0.6	10.3	1
59119.649999999994	0.6	10.1	1
62137.74999999999	0.4	8.5	1
65271.34999999999	0.6	10.5	1
68518.24999999999	0.6	10.3	1
71816.84999999999	0.2	4.7	1
75250.74999999999	0.6	12.3	1
78364.94999999998	0.4	7.3	1
81537.44999999998	0.2	5.3	1
84851.84999999998	0.6	12.9	1
88220.14999999998	0.2	4.9	1
90930.34999999998	0.6	12.9	1
94011.79999999997	0.8	33.75	1
96619.74999999997	0.6	11.5	1
98543.19999999997	0.6	10.5	1
100575.54999999997	0.4	9.9	1
102723.39999999998	0.6	10.5	1
104540.54999999997	0.4	6.3	1
106426.99999999997	0.4	6.3	1
108357.44999999997	0.2	4.0	1
110343.99999999997	0.2	5.1	1
113320.54999999997	1.0	90.0	1
116327.99999999997	0.6	11.9	1
119422.34999999998	0.4	7.9	1
121527.79999999997	0.6	10.1	1
123759.74999999997	0.6	11.5	1
