27.903800000000004	0.4	9.3	1
49.80760000000001	0.4	7.3	1
85.8152	0.2	4.7	1
144.9266	0.4	7.7	1
160.8304	0.2	5.3	1
190.838	0.2	4.7	1
220.5418	0.4	9.9	1
262.2494	0.2	4.0	1
327.6608	0.4	7.9	1
409.576	0.2	5.5	1
445.87980000000005	0.6	12.1	1
484.58360000000005	0.6	12.9	1
546.3912	0.4	7.7	1
578.495	0.6	10.7	1
648.7026	0.6	12.7	1
757.6139999999999	0.6	12.9	1
880.6292	0.2	4.7	1
1036.3482	0.6	10.9	1
1227.771	0.6	11.9	1
1433.2975999999999	0.2	4.7	1
1657.128	0.4	6.1	1
1885.4622	0.2	1.5	1
1918.166	0.6	10.9	1
1978.7736	0.4	9.3	1
2061.285	0.4	7.3	1
2069.5388	0.2	2.75	1
2085.4426	0.2	5.3	1
2138.8502	0.6	12.5	1
2214.1616	0.4	7.3	1
2446.9768	1.0	52.5	1
2474.2806	0.4	9.1	1
2546.5882	0.8	15.0	1
2630.8996	0.2	4.0	1
2655.8034000000002	0.4	8.3	1
2711.6110000000003	0.6	10.3	1
2807.9224000000004	0.6	13.5	1
2922.5376000000006	0.4	6.1	1
3071.6566000000007	0.6	11.5	1
3258.279400000001	0.6	12.5	1
3262.7832000000008	0.2	1.5	1
3276.2870000000007	0.2	4.5	1
3294.2946000000006	0.2	1.5	1
3325.8060000000005	0.2	4.5	1
3394.2212000000004	0.6	12.3	1
3496.5402000000004	0.6	11.3	1
3756.3630000000003	1.0	52.5	1
3913.8668000000002	1.0	52.5	1
4093.8744	0.4	7.5	1
4309.5858	0.6	11.9	1
4553.201	0.4	9.3	1
4812.72	0.2	5.3	1
4844.223800000001	0.6	10.5	1
4860.127600000001	0.2	5.3	1
4916.5352	0.6	13.5	1
4957.039000000001	0.6	13.5	1
5032.646600000001	0.6	11.7	1
5126.558000000001	0.4	6.1	1
5247.7732000000005	0.4	9.1	1
5272.077	0.4	8.1	1
5324.8846	0.4	9.5	1
5410.396000000001	0.6	10.9	1
5532.211200000001	0.6	12.1	1
5688.530200000001	0.6	11.5	1
5693.0340000000015	0.2	1.5	1
5711.9378000000015	0.4	6.3	1
5750.641600000002	0.6	12.9	1
5804.649200000002	0.2	5.1	1
5885.360600000002	0.4	8.9	1
6004.775800000002	0.6	12.9	1
6147.294800000002	0.4	7.7	1
6311.117600000002	0.4	7.1	1
6505.244200000002	0.6	10.1	1
6714.074600000002	0.2	4.9	1
6961.608800000002	0.6	12.9	1
7230.4468000000015	0.4	7.1	1
7515.188600000001	0.2	5.3	1
7831.4342000000015	0.6	10.5	1
7884.583600000002	0.6	12.3	1
7917.887400000001	0.6	11.1	1
7977.895000000001	0.4	8.9	1
8073.006400000001	0.6	11.7	1
8190.021600000001	0.4	7.3	1
8343.940600000002	0.6	12.3	1
8535.963400000002	0.6	12.7	1
8549.467200000003	0.2	4.5	1
8600.474800000004	0.6	12.5	1
8626.578600000004	0.4	8.7	1
8652.682400000005	0.4	8.7	1
8689.586200000005	0.6	12.3	1
8709.690000000006	0.4	6.7	1
8745.097600000006	0.2	5.1	1
8811.409000000007	0.6	10.3	1
8897.224200000008	0.4	6.5	1
8998.343200000008	0.2	5.1	1
9128.566000000008	0.4	9.7	1
9295.692600000008	0.6	12.3	1
9484.723000000007	0.4	7.3	1
9503.026800000007	0.4	6.1	1
9535.434400000007	0.2	4.7	1
9590.945800000007	0.4	7.7	1
9679.161000000007	0.6	10.9	1
9698.664800000008	0.4	6.5	1
9742.472400000008	0.4	8.1	1
9806.383800000009	0.4	6.7	1
9908.399000000009	0.6	12.7	1
10178.402800000009	1.0	90.0	1
10462.510400000008	0.2	4.7	1
10484.414200000008	0.4	7.3	1
10530.021800000008	0.4	7.9	1
10545.325600000007	0.2	5.1	1
10582.829400000008	0.6	12.5	1
10640.437000000007	0.4	6.7	1
10680.940800000008	0.6	13.5	1
10749.348400000008	0.4	9.3	1
10854.059800000008	0.6	12.1	1
10877.675000000008	0.4	6.3	1
10925.594000000008	0.4	8.1	1
10954.697800000009	0.4	9.7	1
11141.305400000008	1.0	52.5	1
11167.40920000001	0.4	8.7	1
11198.31300000001	0.6	10.3	1
11235.21680000001	0.6	12.3	1
11308.424400000009	0.6	12.1	1
11414.935800000008	0.6	11.1	1
11555.951000000008	0.6	11.5	1
11715.270000000008	0.4	6.1	1
11719.773800000008	0.2	1.5	1
11738.077600000008	0.4	6.1	1
11774.085200000009	0.4	5.9	1
11840.39660000001	0.6	10.1	1
11918.711800000008	0.2	4.0	1
12032.730800000008	0.6	11.9	1
12174.653600000009	0.4	9.3	1
12586.58020000001	1.0	90.0	1
13024.610600000009	0.4	8.7	1
13487.544800000009	0.4	8.3	1
14220.482800000009	1.0	90.0	1
15167.17460000001	1.0	71.25	1
16147.77020000001	0.6	11.3	1
17153.86960000001	0.4	8.5	1
18429.97280000001	1.0	90.0	1
19733.979800000012	0.4	9.3	1
21307.990600000012	1.0	90.0	1
22905.105200000013	0.4	7.7	1
24539.123600000014	0.6	12.3	1
26177.645800000013	0.2	1.5	1
28086.171800000015	1.0	90.0	1
30010.601600000016	0.2	5.3	1
31949.135200000015	0.2	4.7	1
33919.17260000001	0.6	10.5	1
35920.71380000001	0.6	10.5	1
37935.75880000001	0.2	4.5	1
40108.30760000001	1.0	52.5	1
42308.760200000004	0.4	9.3	1
44542.5166	0.6	11.1	1
46810.1768	0.6	11.3	1
49089.8408	0.2	4.0	1
51374.0086	0.2	1.5	1
53693.2802	0.6	11.7	1
56036.255600000004	0.4	7.9	1
58411.9348	0.6	10.9	1
60814.9178	0.4	9.1	1
63240.4046	0.4	7.5	1
65692.5952	0.4	8.9	1
68166.6896	0.4	7.3	1
70663.28779999999	0.4	7.5	1
73196.1898	0.6	12.1	1
75753.39559999999	0.4	8.1	1
78337.9052	0.4	9.1	1
80958.11859999999	0.6	11.9	1
83596.63579999999	0.4	6.1	1
86273.25679999999	0.6	12.7	1
88981.98159999998	0.6	10.7	1
91719.21019999999	0.4	9.5	1
94470.54259999999	0.2	4.7	1
97240.17879999998	0.4	6.1	1
100043.11879999998	0.6	11.1	1
102878.16259999998	0.6	10.7	1
105730.91019999998	0.4	5.9	1
108607.96159999998	0.4	8.1	1
111500.31679999999	0.2	5.1	1
114406.17579999998	0.2	4.5	1
117340.53859999999	0.4	9.5	1
120295.00519999999	0.4	6.7	1
123278.57559999998	0.4	9.7	1
126270.39979999998	0.2	2.75	1
129296.72779999998	0.6	11.5	1
132351.55959999998	0.4	9.5	1
135620.14519999997	1.0	71.25	1
138803.43459999998	0.2	4.9	1
142011.6278	0.4	8.3	1
145252.52479999998	0.6	10.9	1
148497.9256	0.2	1.5	1
151773.03019999998	0.4	9.9	1
155061.63859999998	0.2	4.5	1
158381.15079999997	0.6	10.3	1
161730.36679999996	0.4	9.9	1
165124.58659999995	0.8	15.0	1
168534.71019999994	0.2	5.3	1
171969.73759999993	0.4	8.3	1
175423.06879999992	0.4	6.1	1
178892.9037999999	0.2	5.5	1
182390.6425999999	0.4	9.3	1
185892.8851999999	0.2	1.5	1
189432.6315999999	0.6	12.5	1
193002.0817999999	0.4	9.9	1
196579.7857999999	0.2	2.75	1
200193.19359999988	0.6	11.9	1
203829.70519999988	0.4	7.7	1
207500.12059999988	0.6	11.3	1
211193.03979999988	0.4	7.5	1
215043.4627999999	1.0	52.5	1
218919.98959999988	0.4	8.7	1
222813.02019999988	0.2	5.5	1
226919.8045999999	1.0	71.25	1
231040.0927999999	0.2	4.5	1
235176.2847999999	0.2	5.3	1
239327.7805999999	0.2	5.1	1
243495.18019999992	0.2	5.3	1
247676.08359999993	0.2	4.5	1
251879.4907999999	0.4	7.5	1
256103.0017999999	0.4	6.7	1
260349.61659999992	0.4	7.7	1
264613.93519999995	0.4	5.9	1
268908.55759999994	0.6	10.1	1
273232.2837999999	0.4	9.7	1
277480.9137999999	0.4	8.3	1
281747.8475999999	0.4	6.1	1
286043.8851999999	0.4	9.7	1
290348.1765999999	0.2	2.75	1
294684.5717999999	0.6	10.7	1
299036.27079999994	0.2	5.1	1
303401.47359999997	0.2	4.5	1
307797.58019999997	0.6	10.3	1
312218.5906	0.4	8.3	1
316678.3048	0.6	12.9	1
321167.1228	0.4	9.7	1
325700.9446	0.8	15.0	1
330260.27019999997	0.4	8.5	1
334836.09959999996	0.2	5.5	1
339427.8328	0.2	5.3	1
344057.6698	0.6	12.7	1
348710.0106	0.4	7.5	1
353382.45519999997	0.4	6.7	1
358070.8036	0.2	5.3	1
362791.85579999996	0.6	10.9	1
367541.41179999994	0.4	9.5	1
372324.2715999999	0.6	11.1	1
377147.6351999999	0.6	13.5	1
381984.5025999999	0.2	4.5	1
386846.8737999999	0.4	8.5	1
391725.7487999999	0.2	5.5	1
396633.72759999987	0.4	9.7	1
401555.8101999999	0.2	4.7	1
406503.39659999986	0.4	8.5	1
411482.48679999984	0.6	10.5	1
416484.68079999986	0.4	7.7	1
421517.17859999987	0.6	10.1	1
426582.3801999999	0.6	10.9	1
431684.4855999999	0.6	12.3	1
437056.5947999999	1.0	90.0	1
442447.6077999999	0.4	6.3	1
447858.7245999999	0.4	6.7	1
453283.9451999999	0.2	4.7	1
458723.8695999999	0.2	4.9	1
464208.79779999994	0.8	15.0	1
469963.7298	1.0	90.0	1
475738.7656	0.4	6.7	1
481539.3052	0.4	8.5	1
487371.3486	0.6	10.5	1
493228.2958	0.4	8.3	1
499109.5468	0.4	8.1	1
505028.3016	0.6	12.5	1
510977.3602	0.6	10.1	1
516962.1226	0.6	11.9	1
522965.1888	0.4	6.1	1
528997.3588	0.4	9.7	1
535070.0326	0.6	13.5	1
541176.0102	0.6	11.1	1
547322.4916000001	0.6	13.5	1
553483.0768	0.2	4.7	1
559684.1658000001	0.6	13.5	1
565930.2586000001	0.8	15.0	1
572206.0552000001	0.4	9.9	1
578515.7556	0.6	11.3	1
584839.5598	0.2	4.7	1
591181.6678	0.4	6.1	1
597559.4796000001	0.6	11.9	1
603950.7952	0.2	4.5	1
610358.6146000001	0.2	5.5	1
616782.9378000001	0.2	5.5	1
623477.2648000001	1.0	90.0	1
630210.2956000001	0.6	12.9	1
636973.6302	0.6	10.1	1
643761.8686	0.4	8.3	1
