14.85	0.4	8.1	1
53.35	0.6	12.9	1
64.9	0.4	6.3	1
88.1833	0.6	12.7	1
121.1833	0.2	5.3	1
174.16660000000002	0.6	10.9	1
190.1166	0.4	8.7	1
210.8333	0.6	11.3	1
327.8	1.0	52.5	1
366.95	0.6	12.1	1
418.0167	0.4	6.5	1
442.7667	0.6	13.5	1
456.5167	0.4	7.5	1
483.65000000000003	0.4	7.3	1
524.1666	0.4	7.3	1
578.0665	0.4	7.3	1
647.5497	0.4	8.5	1
735.9162	0.6	10.3	1
745.2662	0.2	5.1	1
850.8662	1.0	52.5	1
976.4495000000001	0.6	10.9	1
1119.8161	0.4	9.7	1
1283.5327	0.6	11.1	1
1458.7993	0.4	6.3	1
1648.1825999999999	0.4	7.7	1
1852.7825999999998	0.4	8.3	1
2066.7326	0.2	5.1	1
2079.7493	0.4	7.1	1
2244.7493	1.0	90.0	1
2431.9326	0.6	12.1	1
2446.4159	0.4	7.9	1
2463.0992	0.4	9.1	1
2500.4992	0.6	11.3	1
2565.3992000000003	0.8	15.0	1
2650.6492000000003	0.6	11.1	1
2797.7742000000003	0.8	33.75	1
2810.0575000000003	0.4	6.7	1
2839.0241000000005	0.4	9.1	1
2858.6408000000006	0.6	10.7	1
2895.6742000000004	0.4	9.5	1
2950.4909000000002	0.4	9.7	1
3023.4576	0.4	9.9	1
3108.7076	0.4	6.7	1
3198.9993000000004	0.2	2.75	1
3312.2077000000004	0.6	12.5	1
3447.5994000000005	0.6	12.1	1
3450.3494000000005	0.2	1.5	1
3467.5827000000004	0.4	7.9	1
3493.0660000000003	0.2	4.5	1
3521.2993	0.2	1.5	1
3566.9493	0.4	9.5	1
3625.9826000000003	0.4	7.3	1
3648.1659000000004	0.6	12.1	1
3691.0659000000005	0.6	11.3	1
3705.9159000000004	0.4	8.1	1
3730.8492000000006	0.2	5.5	1
3768.7992000000004	0.4	7.1	1
3823.4325000000003	0.4	9.1	1
4008.6908000000003	1.0	71.25	1
4026.1075000000005	0.4	9.5	1
4064.2409000000007	0.6	11.3	1
4116.1243	0.4	7.5	1
4177.3577000000005	0.2	5.1	1
4249.7744	0.4	6.1	1
4262.7911	0.4	7.1	1
4300.5578000000005	0.6	13.5	1
4346.574500000001	0.2	4.5	1
4416.2412	0.6	12.9	1
4506.2579000000005	0.6	11.1	1
4609.6579	0.4	7.3	1
4619.0079000000005	0.2	5.1	1
4651.274600000001	0.6	12.5	1
4698.3913	0.4	8.1	1
4706.6413	0.2	4.5	1
4729.9246	0.6	12.7	1
4740.0079000000005	0.2	5.5	1
4846.341200000001	1.0	52.5	1
4855.324500000001	0.2	4.9	1
4872.374500000001	0.4	9.3	1
4951.299500000001	0.8	33.75	1
5046.907800000001	0.4	9.1	1
5211.907800000001	1.0	90.0	1
5389.191100000001	0.4	6.7	1
5406.241100000001	0.4	9.3	1
5444.741100000001	0.6	11.7	1
5506.524400000001	0.6	12.7	1
5580.224400000001	0.4	6.5	1
5676.107700000001	0.6	12.1	1
